97,191,281,370,461,554,648,743,838,932,1024,1115,1205,1295,1384,1476,1571,1665,1759
196,387,570,751,935,1123,1314,1507,1700,1891,2078,2261,2442,2623,2802,2988,3180,3372,3564
299,591,873,1152,1436,1726,2021,2320,2620,2919,3211,3494,3773,4052,4330,4619,4918,5220,5522
405,803,1190,1575,1967,2366,2771,3182,3597,4014,4423,4818,5205,5593,5981,6383,6800,7223,7646
515,1024,1524,2025,2534,3048,3566,4091,4625,5166,5699,6213,6715,7219,7723,8243,8782,9331,9880
629,1254,1874,2499,3130,3762,4394,5034,5689,6355,7012,7645,8265,8887,9509,10148,10809,11483,12159
745,1489,2231,2980,3733,4483,5229,5983,6757,7545,8322,9071,9808,10550,11291,12050,12832,13629,14429
863,1727,2590,3460,4333,5200,6059,6926,7816,8723,9617,10481,11335,12197,13058,13936,14836,15752,16674
980,1963,2944,3931,4924,5911,6887,7870,8875,9899,10910,11890,12862,13845,14826,15821,16836,17868,18910
1096,2196,3294,4399,5512,6619,7714,8815,9939,11083,12213,13310,14400,15504,16605,17717,18847,19995,21155
1213,2432,3650,4877,6113,7340,8554,9773,11017,12282,13532,14747,15956,17182,18405,19637,20885,22150,23427
1331,2671,4013,5365,6727,8078,9414,10754,12118,13503,14873,16208,17539,18891,20241,21598,22968,24354,25752
1447,2907,4373,5852,7341,8818,10281,11747,13233,14737,16226,17681,19134,20611,22090,23577,25072,26581,28102
1561,3139,4728,6332,7946,9548,11139,12732,14341,15964,17571,19146,20719,22317,23922,25538,27158,28789,30431
1676,3371,5080,6805,8539,10263,11980,13701,15435,17180,18907,20602,22295,24011,25738,27479,29222,30972,32732
1792,3604,5431,7273,9122,10963,12804,14654,16517,18389,20238,22053,23866,25701,27547,29408,31272,33142,35020
1910,3839,5782,7737,9697,11651,13611,15587,17578,19577,21547,23481,25413,27368,29331,31309,33293,35286,37287
2028,4073,6130,8198,10270,12335,14409,16504,18615,20733,22820,24871,26919,28990,31069,33164,35267,37382,39506
2144,4304,6476,8660,10848,13026,15213,17421,19644,21874,24075,26241,28402,30585,32778,34990,37210,39443,41685
-1
