249,498,747,996,1245,1492,1711,1842,1882,1897,1908,1917,1926,1935,1944,1953,1962,1969,1976
498,996,1494,1992,2489,2982,3420,3681,3760,3789,3810,3828,3846,3864,3882,3900,3918,3933,3948
747,1494,2241,2987,3731,4469,5125,5516,5633,5675,5706,5733,5760,5787,5814,5841,5868,5891,5914
996,1992,2988,3982,4974,5957,6831,7353,7509,7564,7604,7640,7676,7712,7748,7784,7820,7852,7884
1245,2490,3735,4978,6219,7448,8541,9195,9391,9459,9508,9554,9600,9646,9691,9736,9781,9822,9863
1494,2988,4482,5974,7464,8939,10252,11039,11276,11357,11416,11473,11530,11587,11642,11696,11750,11800,11850
1743,3486,5229,6970,8709,10430,11964,12885,13163,13258,13328,13397,13466,13534,13599,13662,13725,13783,13841
1992,3984,5976,7966,9954,11921,13677,14733,15054,15165,15248,15329,15410,15490,15565,15637,15709,15775,15841
2241,4482,6723,8962,11199,13412,15390,16582,16947,17075,17172,17266,17359,17451,17537,17618,17699,17773,17846
2490,4980,7470,9958,12444,14903,17102,18430,18840,18985,19096,19203,19308,19412,19510,19601,19692,19775,19856
2739,5478,8217,10954,13689,16395,18816,20281,20736,20898,21022,21142,21259,21375,21485,21587,21689,21781,21871
2988,5976,8964,11950,14934,17887,20531,22134,22634,22812,22949,23081,23210,23338,23460,23573,23686,23787,23886
3237,6474,9711,12946,16179,19379,22247,23988,24533,24728,24878,25022,25163,25303,25436,25559,25682,25792,25900
3486,6972,10458,13942,17424,20871,23962,25841,26430,26642,26806,26963,27116,27267,27410,27543,27675,27794,27910
3735,7470,11205,14938,18669,22363,25676,27692,28325,28554,28733,28903,29068,29230,29383,29525,29666,29794,29918
3984,7968,11952,15934,19914,23854,27389,29542,30219,30464,30657,30840,31017,31190,31353,31504,31654,31791,31924
4233,8466,12699,16930,21159,25345,29102,31393,32114,32375,32581,32776,32965,33149,33323,33484,33643,33789,33931
4482,8964,13446,17926,22404,26836,30815,33244,34009,34285,34503,34710,34910,35105,35290,35461,35630,35786,35938
4731,9462,14193,18922,23649,28327,32528,35095,35904,36195,36425,36644,36855,37061,37257,37439,37618,37784,37946
-1
