113,212,293,364,427,480,526,580,641,700,763,824,886,956,1029,1105,1184,1269,1360
208,390,539,675,800,908,1003,1112,1235,1357,1488,1614,1741,1884,2032,2186,2349,2526,2715
288,546,764,969,1162,1335,1491,1661,1849,2043,2248,2447,2648,2872,3102,3344,3603,3885,4189
368,704,995,1273,1540,1791,2026,2271,2534,2812,3102,3388,3679,3999,4329,4676,5047,5449,5883
457,878,1250,1608,1956,2299,2631,2970,3325,3705,4098,4488,4890,5330,5783,6257,6760,7299,7876
562,1086,1562,2020,2468,2923,3375,3833,4306,4811,5330,5845,6381,6963,7561,8183,8835,9526,10261
685,1335,1941,2528,3106,3699,4294,4893,5508,6160,6827,7489,8177,8917,9676,10459,11271,12125,13028
826,1622,2378,3119,3849,4598,5354,6111,6884,7698,8529,9355,10209,11119,12049,13000,13978,15001,16076
981,1935,2853,3762,4658,5574,6501,7427,8369,9352,10354,11353,12382,13468,14574,15698,16848,18044,19294
1143,2260,3345,4426,5494,6584,7688,8790,9907,11062,12236,13409,14615,15878,17159,18458,19784,21156,22582
1306,2587,3839,5093,6336,7605,8891,10174,11469,12797,14143,15490,16873,18314,19770,21244,22746,24292,25890
1466,2910,4330,5759,7179,8628,10097,11561,13035,14540,16058,17581,19141,20760,22389,24034,25710,27426,29190
1621,3224,4808,6410,8009,9638,11287,12928,14581,16267,17959,19657,21392,23188,24989,26804,28652,30537,32466
1775,3535,5277,7046,8821,10628,12453,14266,16096,17961,19828,21699,23607,25579,27556,29544,31565,33619,35713
1929,3843,5740,7669,9611,11588,13583,15563,17567,19609,21650,23692,25771,27919,30076,32238,34429,36651,38910
2079,4144,6195,8279,10379,12518,14677,16823,18998,21214,23427,25637,27884,30205,32539,34872,37229,39617,42041
2225,4439,6646,8889,11147,13446,15768,18082,20425,22812,25195,27569,29981,32472,34979,37477,39997,42549,45138
2371,4736,7102,9509,11931,14393,16881,19364,21872,24424,26972,29508,32086,34747,37422,40080,42759,45470,48219
2521,5040,7568,10140,12725,15348,18001,20650,23322,26034,28742,31439,34185,37014,39855,42673,45508,48371,51271
-1
