46,83,113,146,184,228,267,302,332,364,393,414,436,460,482,503,526,550,580
92,167,232,304,385,475,552,620,680,742,798,840,884,933,979,1024,1072,1124,1186
141,260,368,484,609,737,846,944,1036,1127,1208,1274,1343,1421,1497,1574,1653,1742,1842
192,358,509,665,829,987,1125,1253,1379,1499,1607,1701,1800,1913,2027,2143,2259,2389,2532
240,447,632,820,1020,1209,1379,1539,1701,1857,1999,2126,2261,2415,2572,2728,2881,3054,3247
284,528,744,963,1199,1425,1634,1831,2032,2236,2425,2591,2769,2973,3173,3365,3555,3773,4019
326,610,865,1127,1408,1677,1927,2167,2416,2677,2919,3127,3352,3608,3850,4077,4303,4559,4844
378,715,1021,1331,1657,1969,2266,2561,2868,3186,3479,3731,4003,4308,4590,4854,5114,5400,5711
436,831,1190,1549,1923,2289,2651,3011,3377,3749,4093,4393,4707,5053,5371,5668,5957,6268,6601
502,962,1379,1795,2234,2671,3108,3535,3957,4376,4769,5116,5465,5845,6192,6514,6827,7162,7519
582,1119,1605,2089,2601,3108,3610,4095,4564,5023,5458,5843,6221,6629,7001,7345,7681,8040,8422
666,1281,1836,2384,2954,3512,4060,4586,5091,5589,6062,6475,6878,7309,7705,8072,8431,8813,9218
733,1411,2021,2618,3228,3824,4407,4965,5504,6043,6552,6989,7415,7868,8287,8677,9058,9462,9888
775,1495,2146,2782,3423,4051,4666,5259,5837,6414,6954,7415,7863,8337,8778,9190,9593,10021,10470
804,1555,2237,2901,3567,4223,4869,5497,6111,6719,7286,7773,8246,8743,9205,9637,10061,10516,10992
832,1611,2320,3008,3699,4383,5062,5722,6366,7001,7592,8102,8598,9120,9606,10060,10504,10981,11481
863,1674,2413,3127,3847,4561,5271,5960,6632,7293,7907,8438,8955,9502,10017,10496,10960,11457,11979
898,1745,2519,3266,4016,4757,5492,6206,6902,7587,8224,8777,9313,9882,10423,10926,11411,11928,12473
941,1830,2644,3426,4205,4970,5727,6462,7178,7884,8544,9121,9678,10267,10830,11355,11862,12403,12974
-1
