75,146,222,302,364,418,473,539,608,679,756,828,897,966,1023,1074,1127,1190,1263
150,290,437,591,714,824,934,1061,1196,1338,1491,1631,1767,1904,2019,2122,2227,2348,2486
235,450,666,890,1072,1238,1402,1584,1781,2000,2238,2448,2651,2856,3032,3195,3357,3531,3726
331,629,922,1223,1468,1692,1910,2143,2398,2698,3030,3317,3592,3868,4110,4344,4572,4806,5065
434,821,1202,1594,1910,2196,2471,2754,3063,3437,3859,4229,4585,4938,5250,5560,5859,6163,6502
535,1012,1488,1980,2376,2737,3080,3418,3780,4215,4710,5161,5610,6052,6442,6833,7206,7584,8008
625,1187,1759,2351,2833,3285,3711,4115,4538,5030,5584,6104,6643,7180,7658,8141,8595,9053,9566
703,1344,2011,2700,3270,3820,4337,4819,5319,5876,6486,7066,7679,8300,8862,9438,9980,10527,11137
774,1487,2243,3023,3680,4330,4940,5509,6102,6736,7413,8058,8733,9419,10051,10714,11347,11982,12686
842,1622,2457,3318,4057,4804,5505,6165,6859,7580,8343,9072,9815,10564,11260,11996,12709,13423,14215
914,1760,2665,3598,4411,5247,6033,6785,7580,8389,9248,10074,10898,11728,12498,13299,14078,14860,15733
994,1909,2883,3884,4764,5677,6539,7380,8273,9169,10125,11049,11960,12887,13745,14618,15467,16315,17259
1077,2063,3108,4179,5124,6106,7036,7958,8942,9923,10977,11998,12998,14027,14979,15935,16871,17795,18809
1161,2220,3341,4487,5497,6546,7539,8532,9594,10654,11803,12919,14008,15139,16186,17231,18264,19271,20363
1244,2377,3578,4802,5881,7002,8060,9118,10249,11379,12613,13817,14993,16227,17369,18506,19637,20729,21904
1327,2533,3812,5113,6265,7466,8595,9720,10919,12115,13423,14704,15964,17300,18536,19767,20998,22175,23435
1410,2688,4040,5413,6638,7922,9126,10325,11598,12860,14237,15587,16923,18352,19677,21001,22332,23596,24945
1494,2843,4264,5705,7002,8369,9651,10932,12289,13622,15071,16490,17894,19403,20808,22222,23653,25006,26450
1578,2999,4491,6000,7367,8814,10174,11542,12991,14401,15929,17421,18891,20472,21950,23450,24977,26418,27958
-1
