85,160,231,303,374,450,536,643,774,917,1051,1169,1285,1403,1535,1658,1761,1866,1979
164,311,453,597,741,895,1068,1280,1539,1825,2093,2332,2563,2797,3058,3308,3519,3727,3952
237,454,667,883,1102,1336,1598,1911,2292,2715,3118,3484,3833,4182,4567,4948,5273,5586,5925
307,593,876,1165,1460,1777,2126,2535,3031,3584,4124,4622,5096,5561,6062,6571,7014,7441,7897
375,728,1081,1445,1821,2225,2661,3164,3765,4441,5115,5742,6343,6925,7540,8172,8741,9292,9870
445,868,1292,1737,2205,2698,3220,3811,4506,5295,6093,6843,7567,8270,9002,9756,10458,11140,11849
526,1029,1529,2060,2623,3202,3807,4481,5268,6163,7075,7941,8784,9613,10468,11346,12180,12997,13842
618,1210,1791,2406,3055,3715,4400,5159,6045,7050,8075,9054,10020,10984,11969,12972,13936,14891,15870
710,1390,2055,2753,3481,4220,4987,5837,6828,7952,9100,10201,11299,12407,13533,14665,15764,16861,17975
800,1572,2329,3111,3916,4732,5584,6529,7629,8878,10153,11381,12613,13872,15150,16418,17658,18901,20160
893,1762,2616,3486,4368,5263,6205,7249,8464,9843,11248,12601,13959,15365,16799,18210,19590,20980,22392
989,1955,2904,3866,4831,5812,6848,7994,9324,10837,12379,13855,15330,16870,18456,20019,21542,23079,24641
1084,2142,3180,4233,5291,6365,7497,8744,10185,11832,13514,15116,16707,18371,20103,21826,23503,25187,26894
1173,2316,3436,4578,5735,6904,8130,9473,11022,12800,14618,16350,18063,19850,21721,23602,25435,27261,29111
1258,2481,3676,4899,6151,7414,8731,10163,11819,13728,15681,17542,19382,21296,23298,25326,27299,29255,31242
1339,2637,3901,5198,6537,7895,9302,10818,12575,14610,16691,18671,20637,22677,24806,26967,29059,31130,33242
1417,2788,4120,5488,6910,8364,9861,11457,13304,15446,17632,19714,21796,23963,26222,28507,30704,32876,35104
1497,2943,4347,5788,7294,8844,10434,12109,14036,16264,18534,20705,22902,25206,27604,30013,32313,34585,36932
1583,3110,4589,6106,7697,9344,11032,12789,14794,17100,19449,21709,24029,26483,29030,31574,33988,36379,38858
-1
