105,208,310,414,523,634,745,855,967,1084,1208,1339,1474,1607,1736,1856,1971,2088,2210
209,414,618,825,1039,1256,1473,1689,1909,2137,2378,2633,2898,3161,3415,3650,3875,4103,4339
312,620,925,1233,1549,1868,2187,2505,2829,3163,3514,3888,4281,4674,5050,5397,5729,6063,6406
414,824,1230,1639,2056,2477,2898,3318,3745,4184,4644,5136,5657,6181,6681,7141,7579,8018,8467
516,1028,1535,2045,2564,3089,3614,4137,4668,5215,5787,6400,7051,7709,8337,8912,9457,10001,10555
618,1232,1840,2451,3073,3703,4333,4961,5597,6252,6937,7670,8451,9246,10007,10701,11354,12003,12661
720,1436,2147,2861,3589,4326,5063,5800,6546,7313,8113,8966,9876,10809,11707,12524,13287,14042,14808
826,1649,2469,3296,4141,4997,5852,6710,7581,8477,9407,10391,11438,12514,13556,14506,15388,16258,17141
946,1890,2834,3789,4764,5751,6737,7730,8742,9785,10863,11994,13189,14416,15610,16708,17728,18730,19744
1085,2167,3249,4342,5454,6577,7699,8832,9992,11190,12426,13713,15062,16443,17793,19049,20223,21372,22526
1234,2462,3685,4915,6163,7420,8674,9941,11243,12594,13990,15436,16939,18472,19976,21390,22722,24023,25320
1384,2758,4119,5480,6856,8239,9615,11005,12437,13929,15477,17078,18733,20414,22066,23631,25116,26566,28004
1528,3043,4537,6023,7520,9020,10509,12012,13559,15174,16857,18604,20408,22235,24029,25737,27367,28961,30536
1662,3308,4928,6535,8149,9762,11359,12969,14623,16348,18150,20029,21973,23939,25868,27709,29473,31203,32913
1785,3552,5291,7015,8743,10466,12169,13883,15641,17470,19381,21378,23449,25542,27594,29556,31442,33296,35130
1901,3785,5645,7493,9339,11171,12979,14796,16657,18589,20604,22710,24897,27107,29273,31348,33348,35315,37260
2016,4017,6004,7985,9954,11895,13807,15727,17691,19725,21843,24054,26353,28680,30963,33152,35264,37342,39396
2132,4249,6357,8461,10544,12590,14603,16623,18688,20824,23045,25362,27774,30224,32635,34948,37179,39376,41550
2250,4482,6705,8922,11113,13261,15374,17493,19658,21896,24221,26645,29171,31745,34288,36731,39087,41413,43719
-1
