70,130,185,238,289,337,380,420,461,509,570,640,694,719,735,750,765,777,788
138,259,371,479,582,679,766,846,927,1020,1138,1277,1394,1452,1486,1517,1547,1572,1595
204,386,557,722,880,1032,1173,1303,1428,1564,1732,1935,2123,2227,2286,2336,2383,2423,2460
269,514,747,975,1204,1441,1676,1893,2083,2264,2476,2737,2997,3159,3251,3327,3396,3454,3508
337,648,948,1259,1605,1989,2378,2727,3003,3230,3480,3794,4127,4356,4490,4594,4687,4765,4839
409,791,1172,1604,2124,2702,3271,3758,4114,4380,4665,5031,5438,5739,5924,6057,6172,6268,6360
487,948,1429,2021,2747,3535,4287,4903,5326,5624,5943,6363,6844,7221,7466,7633,7770,7883,7991
572,1122,1724,2501,3445,4446,5376,6106,6583,6909,7261,7735,8289,8742,9055,9265,9427,9560,9687
663,1312,2056,3034,4199,5410,6506,7328,7845,8196,8579,9104,9728,10256,10644,10909,11107,11268,11421
761,1521,2427,3616,5003,6421,7674,8579,9133,9509,9923,10497,11188,11790,12255,12588,12834,13031,13217
867,1751,2836,4242,5850,7471,8881,9880,10479,10882,11328,11951,12709,13384,13926,14332,14632,14870,15094
981,2003,3281,4907,6735,8558,10131,11233,11881,12313,12791,13462,14287,15034,15653,16137,16501,16787,17053
1100,2272,3752,5600,7647,9671,11408,12612,13307,13769,14279,14998,15889,16708,17404,17967,18400,18740,19055
1219,2549,4237,6308,8574,10799,12696,13995,14733,15224,15765,16528,17477,18357,19114,19738,20233,20640,21028
1333,2828,4729,7023,9506,11930,13980,15364,16141,16659,17227,18020,19002,19911,20695,21348,21886,22356,22819
1444,3106,5220,7735,10432,13049,15240,16697,17509,18052,18642,19451,20444,21363,22160,22832,23407,23938,24473
1544,3354,5668,8400,11308,14110,16428,17946,18788,19353,19962,20781,21780,22708,23520,24212,24823,25417,26027
1628,3560,6059,9005,12121,15099,17529,19098,19967,20552,21176,22003,23009,23948,24775,25488,26138,26797,27481
1705,3749,6426,9584,12905,16050,18579,20192,21086,21689,22325,23158,24170,25120,25962,26698,27394,28121,28878
-1
