95,171,217,245,274,306,339,374,415,462,508,554,605,669,745,823,900,988,1089
199,361,459,516,573,637,703,773,858,958,1054,1145,1243,1362,1500,1641,1783,1946,2133
285,520,664,752,845,947,1051,1164,1313,1495,1670,1827,1983,2157,2349,2544,2746,2983,3259
349,637,816,943,1098,1263,1418,1584,1810,2096,2380,2636,2880,3134,3399,3661,3934,4258,4646
417,760,974,1151,1393,1647,1866,2080,2366,2736,3115,3465,3801,4149,4509,4863,5233,5671,6197
493,894,1147,1382,1710,2054,2341,2600,2937,3374,3825,4244,4650,5073,5515,5956,6432,7004,7685
568,1023,1319,1616,2022,2447,2798,3102,3496,4004,4530,5022,5500,5992,6506,7028,7615,8332,9173
636,1141,1490,1861,2351,2860,3276,3626,4083,4668,5274,5848,6410,6982,7580,8198,8912,9779,10775
698,1254,1673,2137,2733,3341,3830,4230,4754,5423,6116,6781,7437,8102,8795,9522,10374,11393,12538
754,1362,1863,2431,3141,3853,4418,4869,5461,6218,7006,7771,8529,9294,10087,10928,11920,13087,14376
804,1465,2051,2720,3538,4352,4994,5499,6163,7012,7898,8767,9629,10494,11387,12347,13483,14797,16231
851,1567,2242,3014,3937,4846,5559,6121,6866,7814,8806,9784,10755,11723,12715,13799,15083,16547,18131
902,1680,2445,3321,4351,5356,6140,6763,7598,8653,9756,10846,11932,13010,14105,15314,16745,18358,20094
965,1827,2700,3698,4852,5970,6838,7527,8459,9630,10850,12055,13255,14445,15647,16978,18552,20310,22195
1035,1996,2991,4122,5408,6642,7597,8354,9384,10673,12013,13335,14648,15947,17254,18703,20415,22315,24348
1110,2173,3288,4546,5957,7299,8335,9159,10288,11692,13147,14584,16010,17416,18822,20384,22233,24276,26461
1194,2360,3591,4971,6498,7940,9052,9943,11176,12703,14276,15829,17370,18882,20385,22057,24044,26237,28578
1276,2537,3873,5367,7005,8545,9732,10691,12034,13695,15395,17069,18731,20352,21949,23723,25847,28188,30680
1364,2726,4174,5786,7542,9193,10464,11495,12950,14744,16577,18374,20158,21889,23574,25444,27702,30190,32826
-1
