177,355,534,711,885,1057,1225,1384,1526,1650,1759,1862,1958,2048,2133,2213,2291,2371,2454
346,694,1045,1393,1735,2071,2394,2694,2958,3183,3375,3554,3724,3887,4042,4190,4336,4486,4641
486,976,1474,1972,2463,2942,3395,3810,4178,4497,4773,5029,5274,5512,5738,5951,6160,6376,6602
585,1174,1776,2384,2989,3582,4145,4664,5134,5556,5934,6285,6621,6946,7252,7536,7813,8101,8407
666,1334,2017,2708,3400,4082,4736,5348,5914,6435,6910,7353,7775,8181,8560,8912,9257,9618,10003
748,1495,2253,3018,3785,4542,5272,5964,6615,7223,7783,8307,8806,9281,9722,10133,10538,10962,11410
842,1677,2515,3359,4205,5037,5839,6605,7333,8017,8651,9247,9814,10351,10849,11316,11778,12260,12763
958,1907,2853,3807,4761,5693,6585,7435,8245,9008,9719,10390,11027,11631,12196,12733,13264,13810,14371
1101,2191,3274,4368,5458,6515,7515,8461,9361,10213,11017,11784,12514,13210,13872,14509,15139,15774,16410
1254,2492,3715,4951,6176,7357,8468,9516,10514,11467,12381,13264,14107,14915,15692,16451,17205,17952,18680
1398,2771,4121,5486,6836,8133,9358,10519,11629,12697,13731,14728,15677,16586,17466,18343,19224,20086,20906
1527,3025,4496,5985,7461,8880,10230,11521,12757,13947,15096,16190,17226,18217,19181,20159,21155,22122,23029
1648,3271,4870,6491,8104,9658,11139,12556,13908,15204,16451,17631,18748,19821,20870,21938,23028,24084,25071
1767,3516,5248,7008,8758,10438,12031,13550,14997,16382,17717,18993,20213,21393,22547,23714,24893,26029,27088
1894,3776,5647,7550,9435,11233,12930,14548,16092,17571,18999,20382,21722,23026,24303,25580,26845,28053,29176
2019,4028,6031,8073,10094,12020,13842,15582,17246,18839,20371,21861,23315,24737,26135,27518,28862,30135,31320
2147,4278,6403,8574,10724,12782,14746,16635,18450,20186,21839,23442,25011,26545,28048,29524,30945,32285,33534
2284,4542,6788,9081,11350,13529,15622,17655,19629,21523,23313,25038,26728,28378,29986,31557,33063,34476,35791
2427,4823,7204,9629,12026,14328,16547,18722,20854,22908,24847,26708,28529,30306,32032,33712,35314,36808,38196
-1
