22,41,56,67,76,82,85,88,91,94,96,99,103,108,114,119,125,132,140
39,72,97,114,128,138,144,150,156,162,166,172,179,187,196,204,213,224,237
48,88,118,138,155,168,177,186,196,206,213,222,232,243,255,266,278,292,308
55,102,136,159,179,195,210,225,241,256,267,280,295,312,328,342,357,374,393
64,121,161,187,210,230,252,273,295,316,332,350,370,393,414,432,450,470,492
74,143,191,221,248,273,303,331,359,388,415,443,468,497,524,548,572,596,622
82,161,218,255,290,324,363,403,444,488,532,575,609,647,684,717,752,785,817
96,189,260,312,362,411,466,525,587,654,721,785,836,890,942,989,1040,1087,1132
116,230,323,399,476,552,635,720,808,903,999,1091,1168,1244,1316,1384,1456,1523,1588
134,269,384,484,588,693,807,923,1041,1166,1292,1413,1519,1623,1721,1817,1917,2011,2105
149,301,433,552,677,806,947,1091,1236,1392,1549,1701,1837,1973,2102,2229,2360,2486,2613
161,324,466,598,739,885,1044,1208,1376,1559,1743,1924,2088,2252,2408,2560,2717,2872,3028
168,338,488,630,783,941,1111,1291,1477,1679,1881,2083,2269,2453,2629,2802,2981,3161,3343
176,355,515,668,832,1000,1179,1371,1569,1782,1996,2214,2419,2620,2812,3003,3202,3403,3607
190,381,551,712,885,1061,1247,1449,1657,1879,2104,2337,2561,2780,2989,3197,3415,3637,3862
207,414,598,771,956,1144,1341,1558,1782,2018,2257,2506,2749,2988,3216,3443,3681,3924,4170
225,450,653,845,1048,1254,1467,1702,1945,2201,2459,2728,2991,3251,3500,3748,4009,4277,4548
246,492,716,930,1155,1382,1615,1871,2136,2415,2695,2985,3269,3552,3824,4096,4385,4684,4987
273,545,795,1036,1287,1541,1801,2082,2374,2681,2988,3302,3610,3921,4223,4526,4847,5180,5517
-1
