28,52,77,110,147,185,224,267,318,376,436,491,542,588,625,662,701,738,778
57,109,165,237,314,393,477,570,676,791,904,1006,1106,1199,1279,1360,1439,1512,1593
89,173,268,383,504,633,773,923,1084,1249,1406,1553,1702,1841,1969,2096,2209,2313,2437
119,235,368,524,690,870,1065,1269,1474,1682,1887,2087,2292,2481,2656,2827,2972,3108,3283
148,296,465,660,868,1096,1341,1590,1834,2088,2350,2609,2875,3115,3329,3537,3716,3892,4124
182,367,572,805,1058,1337,1631,1921,2207,2511,2830,3146,3464,3743,3985,4223,4438,4660,4943
216,439,684,960,1263,1597,1940,2269,2596,2945,3315,3683,4041,4348,4620,4898,5161,5428,5748
251,513,799,1115,1463,1847,2234,2600,2963,3351,3766,4180,4571,4906,5217,5544,5856,6165,6521
289,595,926,1287,1682,2113,2543,2946,3343,3768,4225,4680,5103,5473,5830,6208,6569,6926,7329
333,687,1068,1487,1943,2429,2905,3346,3778,4243,4747,5244,5705,6117,6520,6949,7364,7776,8232
378,779,1214,1696,2215,2756,3277,3755,4226,4738,5293,5832,6333,6789,7238,7717,8187,8654,9159
420,866,1356,1899,2474,3059,3615,4129,4643,5203,5807,6388,6933,7433,7923,8446,8967,9484,10033
458,946,1487,2085,2711,3336,3924,4474,5031,5638,6289,6914,7502,8043,8567,9126,9690,10250,10840
493,1022,1611,2260,2937,3605,4229,4815,5410,6059,6755,7425,8056,8646,9215,9810,10410,11009,11639
530,1103,1746,2449,3175,3886,4549,5171,5797,6477,7209,7919,8599,9258,9896,10546,11189,11826,12496
571,1191,1888,2645,3419,4174,4878,5537,6188,6889,7645,8386,9121,9861,10586,11319,12031,12717,13424
615,1279,2026,2834,3654,4450,5193,5887,6561,7281,8057,8824,9612,10433,11245,12066,12860,13609,14356
666,1380,2176,3031,3893,4726,5508,6240,6938,7675,8468,9256,10080,10961,11842,12731,13589,14390,15172
722,1495,2346,3250,4156,5028,5849,6620,7342,8095,8904,9711,10557,11471,12390,13313,14201,15028,15832
-1
