150,303,460,621,784,948,1116,1286,1456,1630,1812,2002,2198,2396,2591,2782,2967,3149,3330
302,610,926,1249,1578,1912,2254,2597,2939,3287,3650,4027,4414,4805,5191,5570,5939,6303,6666
457,923,1401,1891,2394,2909,3434,3955,4471,4993,5536,6098,6670,7246,7815,8375,8925,9469,10012
618,1248,1895,2562,3251,3957,4673,5377,6069,6769,7498,8250,9009,9766,10513,11250,11977,12697,13416
788,1593,2420,3274,4156,5058,5967,6855,7723,8603,9523,10470,11419,12359,13284,14197,15098,15991,16883
965,1952,2967,4015,5096,6197,7299,8370,9414,10476,11588,12730,13868,14991,16095,17183,18256,19321,20385
1143,2312,3517,4764,6049,7351,8645,9898,11121,12367,13670,15002,16324,17627,18907,20168,21412,22648,23883
1320,2670,4065,5512,7001,8501,9983,11416,12819,14250,15741,17257,18758,20237,21690,23122,24536,25942,27348
1495,3024,4606,6248,7934,9624,11287,12895,14474,16086,17759,19453,21128,22780,24404,26005,27588,29163,30739
1670,3376,5138,6964,8835,10706,12545,14324,16075,17862,19711,21579,23424,25246,27039,28807,30557,32299,34042
1847,3729,5666,7667,9714,11760,13773,15724,17646,19605,21626,23663,25675,27665,29626,31559,33473,35379,37286
2025,4083,6193,8365,10583,12801,14987,17111,19204,21332,23520,25722,27899,30055,32182,34279,36357,38427,40497
2202,4433,6713,9054,11441,13829,16187,18484,20746,23039,25390,27754,30093,32413,34703,36963,39204,41437,43670
2376,4777,7224,9732,12286,14843,17372,19839,22267,24720,27230,29753,32251,34730,37180,39600,42002,44397,46792
2547,5117,7732,10408,13130,15856,18555,21190,23780,26390,29055,31734,34387,37020,39627,42205,44767,47324,49881
2714,5452,8235,11079,13969,16864,19732,22532,25281,28044,30859,33690,36497,39283,42045,44780,47501,50219,52937
2877,5779,8728,11739,14795,17855,20887,23849,26755,29667,32627,35606,38566,41506,44424,47316,50196,53073,55949
3037,6100,9212,12388,15607,18828,22019,25137,28197,31257,34359,37481,40591,43685,46760,49810,52848,55882,58914
3195,6416,9688,13024,16402,19779,23124,26393,29604,32814,36061,39325,42579,45823,49053,52260,55456,58647,61834
-1
