83,168,256,346,437,528,618,707,790,865,935,1002,1069,1137,1206,1274,1342,1411,1479
189,381,578,778,980,1182,1383,1580,1757,1909,2047,2182,2321,2462,2602,2740,2880,3023,3162
339,681,1029,1379,1730,2081,2434,2777,3072,3309,3517,3722,3935,4151,4365,4576,4791,5010,5224
512,1027,1547,2069,2590,3112,3640,4151,4578,4905,5186,5463,5749,6039,6326,6610,6898,7191,7481
690,1383,2081,2780,3476,4172,4877,5556,6116,6534,6890,7241,7602,7966,8326,8683,9045,9411,9775
868,1739,2616,3494,4366,5235,6111,6950,7636,8143,8575,9002,9440,9881,10318,10750,11186,11626,12064
1045,2094,3150,4207,5255,6294,7331,8313,9110,9702,10214,10719,11235,11755,12270,12778,13289,13803,14315
1221,2446,3679,4914,6138,7341,8518,9614,10505,11182,11777,12362,12956,13554,14147,14731,15317,15906,16492
1393,2791,4199,5611,7011,8371,9665,10851,11827,12588,13266,13932,14604,15279,15949,16609,17271,17935,18595
1567,3140,4726,6318,7898,9416,10824,12094,13153,13998,14759,15506,16256,17007,17753,18489,19227,19965,20698
1748,3502,5269,7044,8806,10483,12007,13364,14506,15434,16278,17106,17934,18762,19584,20396,21209,22021,22827
1930,3865,5813,7769,9706,11530,13160,14603,15826,16836,17764,18674,19580,20485,21383,22271,23159,24044,24923
2111,4227,6355,8488,10586,12535,14257,15782,17084,18175,19185,20175,21157,22138,23112,24075,25037,25995,26946
2294,4593,6903,9207,11446,13497,15303,16908,18290,19461,20551,21620,22680,23738,24787,25825,26861,27891,28910
2477,4960,7450,9912,12268,14406,16293,17978,19440,20691,21860,23009,24148,25283,26407,27520,28628,29727,30807
2659,5324,7985,10582,13035,15254,17220,18984,20526,21858,23105,24332,25549,26761,27960,29147,30325,31487,32621
2838,5679,8497,11208,13746,16046,18093,19937,21559,22971,24295,25599,26892,28180,29454,30713,31956,33175,34362
3014,6027,8988,11794,14409,16791,18921,20846,22548,24040,25441,26820,28187,29550,30897,32224,33528,34805,36058
3191,6373,9466,12355,15044,17509,19722,21728,23514,25090,26568,28020,29460,30897,32315,33706,35070,36416,37751
-1
