93,184,275,367,462,562,663,765,870,995,1148,1317,1486,1646,1797,1940,2077,2216,2366
186,368,550,735,927,1129,1335,1543,1756,2000,2290,2613,2946,3269,3578,3875,4164,4458,4767
279,552,826,1107,1400,1712,2036,2366,2704,3079,3506,3973,4459,4938,5401,5850,6289,6728,7173
372,737,1106,1492,1903,2347,2813,3290,3778,4305,4884,5504,6147,6787,7407,8005,8581,9142,9694
466,929,1408,1924,2483,3081,3701,4326,4958,5627,6350,7118,7919,8728,9519,10283,11013,11706,12368
571,1152,1770,2440,3153,3894,4644,5386,6129,6916,7776,8694,9652,10627,11589,12528,13432,14286,15088
704,1435,2208,3022,3863,4718,5571,6407,7244,8150,9165,10253,11376,12513,13637,14743,15819,16843,17811
866,1762,2683,3625,4584,5548,6501,7429,8362,9397,10580,11842,13124,14405,15670,16923,18150,19324,20450
1037,2094,3166,4256,5359,6458,7531,8560,9594,10760,12099,13510,14923,16323,17711,19096,20452,21748,22997
1208,2433,3678,4939,6203,7456,8671,9818,10961,12251,13727,15271,16811,18339,19871,21411,22908,24321,25675
1379,2781,4204,5631,7047,8448,9805,11079,12335,13744,15356,17043,18728,20406,22103,23817,25471,27008,28464
1542,3111,4692,6261,7810,9348,10843,12244,13613,15137,16889,18733,20583,22431,24304,26191,27997,29655,31212
1688,3404,5124,6823,8507,10195,11843,13378,14859,16492,18380,20385,22408,24429,26470,28511,30449,32222,33887
1823,3682,5547,7392,9229,11085,12902,14585,16186,17937,19966,22133,24326,26507,28688,30852,32910,34812,36615
1950,3955,5981,7994,10003,12036,14022,15856,17596,19495,21681,24011,26373,28714,31024,33303,35499,37562,39537
2060,4195,6377,8563,10750,12955,15095,17071,18968,21033,23368,25837,28352,30861,33321,35738,38097,40339,42491
2155,4399,6715,9057,11406,13760,16029,18139,20204,22431,24891,27471,30111,32780,35412,37993,40519,42924,45225
2255,4615,7072,9570,12075,14574,16970,19218,21456,23841,26416,29097,31844,34652,37456,40205,42882,45425,47855
2375,4878,7504,10175,12843,15497,18037,20437,22853,25398,28090,30873,33721,36648,39611,42522,45342,48022,50590
-1
