59,116,171,226,280,334,390,459,559,689,830,969,1098,1214,1322,1420,1508,1596,1687
116,230,341,451,559,666,775,904,1089,1337,1612,1880,2127,2357,2583,2796,2990,3181,3372
173,344,511,675,836,995,1155,1341,1603,1959,2355,2738,3093,3434,3782,4121,4435,4736,5025
231,459,682,900,1113,1323,1537,1792,2147,2617,3129,3622,4082,4528,4982,5427,5841,6234,6611
291,577,856,1129,1394,1656,1931,2272,2735,3320,3944,4545,5107,5654,6204,6738,7235,7710,8175
352,698,1035,1363,1681,1997,2341,2777,3347,4036,4763,5464,6122,6768,7413,8035,8614,9174,9733
413,819,1214,1598,1969,2342,2760,3290,3956,4732,5545,6333,7080,7823,8563,9273,9937,10588,11246
474,940,1394,1835,2261,2695,3193,3815,4568,5420,6306,7171,8001,8839,9673,10472,11226,11974,12732
535,1061,1573,2071,2554,3055,3638,4353,5190,6114,7068,8006,8919,9850,10777,11666,12514,13361,14217
596,1182,1752,2307,2849,3422,4092,4898,5817,6812,7834,8848,9848,10872,11889,12869,13812,14757,15709
657,1302,1929,2540,3139,3781,4535,5429,6428,7492,8580,9670,10756,11870,12975,14046,15084,16125,17170
718,1422,2106,2772,3426,4133,4967,5944,7022,8155,9306,10465,11630,12829,14021,15183,16316,17451,18586
779,1542,2283,3003,3712,4486,5402,6461,7616,8819,10032,11254,12492,13771,15048,16301,17527,18754,19976
840,1662,2459,3233,3998,4839,5837,6979,8214,9489,10764,12046,13355,14712,16073,17415,18732,20049,21356
901,1781,2634,3463,4284,5193,6271,7493,8807,10153,11488,12829,14208,15641,17083,18512,19917,21321,22711
961,1899,2808,3692,4570,5548,6703,8002,9392,10807,12203,13605,15055,16563,18085,19600,21093,22584,24056
1020,2015,2981,3921,4857,5902,7133,8510,9975,11458,12914,14379,15901,17484,19086,20686,22268,23847,25401
1078,2131,3155,4153,5148,6261,7571,9028,10569,12123,13642,15171,16764,18422,20105,21792,23465,25133,26769
1136,2249,3334,4392,5447,6629,8019,9557,11178,12808,14394,15987,17650,19383,21149,22925,24689,26445,28162
-1
