64,130,197,265,335,409,490,583,697,837,987,1142,1302,1464,1623,1775,1914,2040,2159
128,259,393,531,676,832,1002,1190,1414,1688,1984,2289,2604,2926,3245,3553,3839,4101,4347
194,392,595,809,1041,1294,1571,1864,2197,2599,3037,3487,3951,4428,4903,5365,5801,6204,6579
273,551,833,1130,1455,1810,2195,2593,3030,3548,4123,4716,5324,5948,6570,7179,7759,8297,8793
371,746,1117,1497,1909,2359,2842,3336,3866,4484,5184,5916,6667,7436,8203,8957,9678,10347,10960
477,953,1414,1875,2372,2916,3494,4078,4692,5396,6203,7065,7957,8872,9783,10680,11541,12341,13071
580,1155,1703,2243,2825,3464,4139,4813,5506,6288,7189,8173,9205,10268,11327,12372,13381,14319,15173
684,1361,1996,2611,3277,4014,4789,5554,6326,7185,8177,9279,10448,11660,12870,14067,15226,16303,17284
795,1582,2307,2995,3743,4578,5448,6296,7143,8080,9165,10384,11687,13043,14400,15741,17038,18242,19342
910,1811,2632,3400,4240,5176,6135,7056,7973,8991,10171,11505,12940,14434,15929,17404,18826,20141,21343
1029,2049,2975,3836,4783,5823,6864,7853,8840,9941,11213,12655,14217,15844,17471,19076,20620,22039,23334
1151,2294,3337,4299,5354,6495,7615,8672,9732,10917,12279,13820,15499,17257,19016,20751,22424,23960,25362
1267,2534,3705,4771,5918,7147,8343,9472,10611,11883,13336,14972,16757,18639,20531,22399,24205,25869,27391
1370,2757,4065,5240,6469,7774,9046,10254,11478,12839,14384,16114,17997,19988,22002,23999,25935,27727,29368
1468,2971,4418,5710,7023,8402,9751,11042,12353,13804,15440,17262,19240,21330,23450,25561,27616,29526,31278
1583,3211,4791,6196,7595,9052,10483,11861,13261,14801,16526,18438,20508,22693,24910,27119,29277,31290,33140
1713,3470,5172,6678,8164,9707,11226,12695,14186,15815,17628,19627,21787,24064,26373,28671,30917,33014,34940
1835,3712,5529,7133,8706,10338,11949,13511,15094,16813,18714,20800,23047,25410,27803,30182,32505,34673,36665
1952,3948,5885,7592,9253,10975,12679,14335,16011,17821,19810,21983,24313,26754,29221,31671,34064,36303,38367
-1
