128,240,340,428,507,583,658,733,803,870,939,1008,1078,1150,1226,1309,1401,1499,1601
251,471,669,846,1007,1161,1314,1467,1609,1744,1882,2020,2159,2302,2452,2612,2784,2964,3151
371,699,995,1267,1517,1755,1990,2227,2449,2658,2869,3078,3286,3501,3725,3959,4204,4456,4716
492,930,1325,1697,2044,2375,2701,3032,3345,3635,3924,4206,4485,4774,5073,5381,5698,6020,6349
615,1164,1659,2130,2578,3010,3440,3878,4290,4669,5039,5395,5746,6109,6483,6863,7253,7646,8043
739,1404,2001,2570,3120,3659,4205,4756,5268,5738,6189,6619,7042,7479,7927,8378,8841,9306,9771
866,1655,2365,3044,3704,4359,5026,5683,6288,6842,7373,7879,8377,8891,9415,9941,10479,11017,11551
999,1918,2756,3561,4340,5115,5896,6651,7342,7976,8587,9174,9752,10346,10949,11552,12166,12777,13381
1137,2189,3161,4095,4995,5885,6773,7621,8394,9107,9801,10477,11143,11819,12501,13181,13872,14557,15232
1276,2464,3566,4621,5634,6630,7620,8557,9411,10203,10984,11759,12524,13290,14054,14816,15589,16350,17097
1415,2741,3972,5142,6256,7348,8433,9454,10387,11261,12136,13018,13896,14766,15622,16474,17335,18178,19002
1548,3006,4367,5652,6863,8048,9224,10328,11340,12303,13279,14274,15272,16257,17216,18161,19114,20049,20960
1666,3244,4731,6130,7444,8731,10011,11206,12300,13353,14427,15528,16639,17744,18816,19857,20906,21943,22956
1771,3458,5063,6573,7993,9394,10798,12102,13286,14422,15582,16774,17989,19217,20409,21556,22707,23855,24980
1880,3673,5389,7008,8532,10047,11582,13013,14298,15516,16756,18031,19342,20684,21996,23254,24510,25770,27007
2009,3917,5748,7483,9118,10739,12397,13963,15361,16671,17996,19355,20753,22192,23610,24972,26328,27688,29029
2160,4203,6163,8032,9795,11522,13293,14987,16506,17923,19348,20804,22291,23818,25327,26782,28229,29680,31120
2324,4513,6609,8625,10531,12375,14254,16061,17697,19229,20770,22343,23941,25569,27169,28714,30251,31798,33341
2488,4821,7050,9212,11267,13243,15233,17145,18888,20533,22195,23893,25620,27369,29075,30716,32354,34010,35660
-1
