221,425,604,761,896,1004,1088,1159,1226,1293,1362,1435,1513,1599,1690,1782,1867,1938,2002
451,878,1257,1589,1876,2111,2295,2447,2585,2719,2855,2997,3146,3308,3483,3666,3840,3989,4123
666,1321,1927,2467,2932,3317,3624,3878,4100,4306,4509,4717,4932,5161,5407,5668,5923,6152,6364
833,1685,2517,3287,3962,4525,4977,5352,5676,5968,6245,6520,6800,7093,7404,7732,8056,8357,8644
967,1967,2986,3977,4882,5660,6293,6814,7258,7652,8018,8370,8718,9075,9450,9842,10230,10596,10950
1127,2266,3424,4591,5712,6721,7573,8282,8878,9396,9871,10319,10748,11175,11615,12071,12522,12951,13367
1335,2656,3958,5262,6553,7770,8850,9783,10579,11263,11876,12442,12971,13482,13994,14516,15030,15522,16000
1565,3107,4602,6067,7506,8886,10161,11315,12338,13235,14030,14745,15396,16011,16612,17210,17791,18347,18888
1794,3564,5281,6956,8582,10126,11557,12890,14125,15252,16269,17180,17993,18743,19457,20149,20808,21432,22037
2021,4016,5959,7861,9707,11453,13052,14532,15933,17263,18507,19647,20671,21603,22466,23278,24034,24739,25415
2250,4471,6635,8751,10815,12783,14589,16242,17793,19283,20717,22076,23332,24488,25548,26521,27405,28214,28978
2439,4849,7193,9483,11737,13908,15914,17760,19489,21137,22722,24255,25719,27104,28393,29577,30640,31594,32477
2545,5063,7514,9913,12295,14605,16746,18735,20627,22440,24169,25831,27445,29018,30527,31943,33230,34384,35440
2613,5200,7720,10189,12646,15035,17253,19325,21318,23249,25095,26855,28564,30257,31930,33551,35065,36447,37724
2676,5326,7909,10440,12959,15410,17690,19825,21886,23891,25813,27644,29421,31189,32960,34718,36406,37989,39484
2738,5450,8095,10688,13269,15782,18124,20321,22445,24513,26498,28391,30229,32059,33897,35734,37522,39233,40878
2799,5573,8280,10936,13580,16156,18561,20821,23008,25139,27186,29141,31040,32931,34830,36729,38584,40369,42094
2860,5695,8463,11181,13887,16525,18992,21314,23563,25756,27866,29883,31844,33797,35758,37718,39635,41481,43268
2921,5817,8646,11426,14194,16894,19423,21807,24118,26373,28546,30626,32650,34666,36690,38712,40691,42598,44446
-1
