64,127,190,256,327,400,474,546,613,682,751,820,892,969,1051,1133,1216,1299,1382
131,258,382,511,650,791,932,1072,1206,1344,1481,1617,1755,1901,2058,2216,2374,2533,2694
201,395,581,770,971,1173,1375,1580,1781,1989,2198,2403,2605,2812,3036,3264,3491,3721,3959
275,540,793,1044,1306,1566,1825,2091,2358,2639,2927,3212,3489,3766,4060,4357,4652,4953,5267
360,708,1042,1370,1704,2028,2345,2668,2998,3352,3723,4095,4458,4819,5192,5564,5932,6309,6702
455,898,1327,1747,2170,2578,2971,3362,3762,4193,4647,5105,5555,6005,6467,6924,7376,7839,8319
545,1080,1601,2113,2628,3127,3608,4081,4562,5075,5612,6155,6690,7228,7783,8334,8881,9439,10014
622,1234,1832,2423,3019,3599,4160,4710,5269,5860,6476,7098,7713,8332,8974,9615,10254,10906,11576
692,1374,2043,2707,3378,4034,4670,5294,5925,6588,7277,7970,8657,9349,10066,10784,11502,12234,12983
762,1515,2257,2995,3740,4473,5188,5889,6594,7331,8094,8858,9613,10375,11161,11946,12731,13532,14347
836,1662,2479,3291,4109,4919,5714,6495,7278,8092,8931,9768,10593,11427,12285,13139,13995,14866,15748
911,1812,2704,3590,4482,5367,6239,7099,7961,8852,9766,10676,11573,12479,13409,14333,15262,16205,17158
989,1966,2934,3895,4863,5822,6769,7707,8647,9613,10601,11585,12555,13533,14536,15531,16531,17543,18567
1072,2130,3178,4219,5265,6298,7321,8338,9354,10396,11460,12519,13566,14621,15702,16774,17849,18933,20029
1155,2294,3424,4547,5673,6782,7882,8978,10073,11195,12340,13479,14607,15744,16908,18063,19219,20381,21556
1232,2448,3657,4859,6064,7250,8427,9603,10781,11987,13216,14439,15652,16875,18127,19371,20613,21860,23120
1307,2597,3879,5153,6432,7693,8946,10201,11462,12752,14063,15370,16668,17977,19316,20650,21982,23317,24663
1386,2753,4108,5454,6807,8143,9472,10805,12147,13519,14910,16299,17681,19074,20498,21921,23343,24768,26204
1470,2920,4356,5781,7213,8628,10035,11448,12872,14327,15801,17274,18740,20220,21733,23245,24757,26274,27805
-1
