157,311,464,618,765,906,1054,1220,1394,1569,1732,1881,2022,2157,2308,2473,2627,2766,2891
316,624,927,1233,1526,1803,2091,2416,2764,3117,3450,3755,4044,4320,4627,4960,5273,5564,5836
474,937,1389,1845,2287,2701,3119,3586,4100,4634,5145,5612,6052,6474,6944,7452,7932,8388,8826
630,1250,1858,2468,3064,3623,4171,4769,5439,6153,6846,7479,8070,8640,9278,9965,10620,11248,11857
788,1567,2335,3105,3862,4578,5270,6005,6823,7708,8579,9376,10116,10835,11644,12513,13348,14150,14931
946,1885,2813,3743,4661,5540,6390,7274,8241,9291,10332,11286,12171,13036,14009,15053,16063,17038,17992
1100,2198,3284,4366,5434,6470,7482,8523,9645,10858,12060,13161,14186,15193,16314,17509,18675,19813,20936
1254,2509,3753,4985,6198,7381,8549,9748,11026,12397,13751,14993,16156,17301,18560,19893,21205,22494,23773
1411,2822,4222,5608,6970,8298,9614,10967,12400,13924,15424,16806,18107,19389,20784,22254,23707,25138,26560
1571,3141,4698,6242,7758,9233,10693,12195,13780,15453,17097,18619,20059,21481,23015,24625,26215,27781,29337
1735,3469,5187,6892,8568,10192,11794,13441,15177,16998,18785,20448,22031,23598,25274,27025,28751,30450,32135
1904,3806,5690,7560,9400,11180,12929,14720,16604,18574,20506,22313,24040,25751,27568,29459,31323,33159,34975
2076,4149,6202,8239,10246,12189,14093,16031,18060,20180,22260,24210,26079,27932,29891,31924,33927,35899,37844
2244,4488,6712,8918,11094,13206,15272,17362,19537,21808,24039,26135,28148,30142,32243,34415,36552,38655,40729
2410,4822,7217,9596,11945,14230,16463,18710,21035,23458,25845,28093,30251,32387,34629,36938,39209,41451,43672
2578,5158,7723,10274,12799,15258,17659,20066,22544,25119,27663,30065,32371,34651,37034,39481,41897,44298,46683
2747,5498,8234,10954,13649,16277,18844,21412,24044,26771,29470,32029,34486,36910,39433,42022,44595,47164,49711
2916,5838,8746,11635,14495,17283,20010,22736,25523,28406,31261,33978,36588,39158,41825,44563,47295,50026,52729
3086,6181,9262,12320,15344,18290,21174,24058,27003,30046,33059,35932,38696,41417,44236,47130,50021,52911,55771
-1
