21,42,65,91,125,161,193,228,281,370,485,590,658,704,737,766,794,820,845
48,95,146,211,302,399,481,570,703,904,1142,1355,1492,1581,1647,1710,1772,1827,1880
111,220,337,486,684,889,1064,1249,1497,1824,2182,2492,2695,2835,2948,3062,3176,3276,3373
223,443,670,933,1246,1566,1854,2153,2519,2966,3442,3861,4163,4396,4596,4803,5015,5209,5393
348,692,1044,1430,1862,2297,2695,3099,3569,4125,4715,5253,5673,6023,6340,6669,7005,7323,7627
471,938,1415,1928,2486,3043,3559,4079,4666,5340,6048,6701,7231,7690,8120,8565,9017,9455,9882
596,1188,1789,2427,3110,3791,4430,5073,5784,6582,7413,8187,8837,9414,9960,10518,11080,11630,12172
723,1443,2170,2934,3743,4548,5309,6075,6911,7833,8787,9683,10455,11153,11821,12501,13183,13851,14509
852,1703,2558,3449,4383,5312,6195,7084,8046,9094,10174,11192,12084,12901,13692,14496,15301,16091,16869
979,1959,2943,3960,5018,6071,7077,8091,9180,10355,11561,12701,13711,14645,15557,16485,17413,18326,19226
1104,2212,3324,4469,5656,6835,7967,9108,10325,11626,12956,14218,15348,16402,17436,18488,19540,20576,21597
1229,2464,3704,4978,6294,7599,8856,10123,11465,12891,14345,15730,16982,18161,19321,20498,21675,22833,23974
1357,2720,4087,5488,6932,8363,9743,11132,12597,14147,15726,17236,18611,19915,21199,22500,23801,25081,26342
1482,2969,4460,5988,7561,9119,10622,12133,13722,15398,17105,18741,20240,21667,23074,24500,25926,27328,28707
1590,3186,4793,6443,8141,9824,11452,13088,14803,16606,18440,20201,21824,23374,24903,26453,28004,29529,31028
1707,3419,5143,6905,8710,10502,12246,14004,15842,17766,19723,21608,23356,25030,26682,28358,30037,31688,33309
1835,3674,5521,7404,9327,11237,13100,14975,16926,18960,21028,23026,24887,26673,28439,30235,32042,33819,35563
1966,3933,5907,7916,9966,12001,13989,15990,18066,20221,22405,24514,26484,28377,30248,32151,34066,35951,37805
2095,4190,6291,8428,10606,12769,14885,17015,19223,21507,23818,26051,28145,30157,32143,34156,36177,38165,40126
-1
