41,79,117,155,193,232,271,308,345,383,424,464,506,546,586,632,683,740,804
80,157,234,313,392,470,547,620,695,774,858,941,1026,1106,1185,1278,1382,1499,1630
117,233,349,467,586,705,819,930,1045,1164,1289,1412,1540,1662,1784,1926,2084,2260,2458
157,316,474,631,789,950,1099,1244,1397,1554,1717,1878,2047,2209,2372,2561,2770,3002,3263
203,410,611,807,1006,1208,1395,1577,1769,1964,2163,2362,2569,2771,2975,3208,3463,3744,4058
261,524,773,1010,1247,1484,1708,1930,2164,2398,2634,2872,3118,3362,3609,3885,4184,4510,4871
342,680,990,1275,1549,1818,2078,2337,2610,2880,3153,3429,3711,3995,4283,4598,4936,5301,5705
440,869,1251,1589,1901,2202,2496,2791,3103,3410,3718,4030,4347,4668,4997,5353,5730,6132,6574
534,1048,1497,1885,2234,2570,2901,3232,3581,3928,4273,4622,4976,5335,5707,6107,6527,6970,7453
610,1195,1705,2140,2526,2900,3272,3642,4027,4413,4795,5180,5572,5968,6381,6823,7285,7770,8295
677,1329,1902,2391,2821,3236,3651,4064,4488,4912,5330,5753,6185,6619,7071,7552,8053,8576,9139
738,1454,2093,2642,3122,3584,4046,4505,4970,5433,5889,6354,6827,7300,7793,8316,8858,9420,10021
793,1567,2264,2865,3392,3900,4408,4913,5422,5928,6424,6932,7451,7969,8506,9072,9657,10258,10896
839,1660,2402,3046,3617,4165,4713,5262,5818,6372,6915,7470,8039,8607,9189,9798,10428,11071,11747
879,1739,2517,3198,3810,4395,4978,5568,6170,6772,7365,7971,8592,9211,9841,10496,11168,11852,12572
917,1812,2624,3340,3992,4618,5241,5874,6522,7168,7811,8470,9143,9813,10494,11198,11912,12638,13405
957,1890,2738,3489,4179,4848,5516,6198,6895,7587,8280,8992,9717,10438,11170,11925,12687,13460,14276
997,1968,2854,3641,4368,5077,5791,6525,7275,8018,8763,9528,10305,11077,11860,12666,13477,14298,15161
1036,2045,2969,3795,4560,5305,6061,6847,7650,8445,9241,10058,10887,11710,12543,13399,14259,15128,16037
-1
