149,285,425,577,718,853,999,1160,1332,1500,1658,1808,1948,2077,2200,2328,2465,2606,2750
294,563,836,1130,1408,1674,1955,2262,2598,2939,3265,3569,3849,4110,4359,4617,4892,5176,5467
430,828,1224,1643,2044,2428,2824,3247,3721,4229,4731,5197,5626,6031,6417,6813,7233,7660,8094
550,1062,1569,2098,2607,3097,3594,4115,4702,5363,6041,6679,7270,7828,8355,8890,9450,10008,10572
672,1303,1923,2559,3176,3775,4387,5027,5735,6542,7392,8207,8963,9666,10318,10976,11659,12339,13033
809,1577,2327,3082,3815,4532,5274,6055,6900,7852,8867,9856,10776,11621,12392,13164,13969,14785,15625
930,1823,2700,3583,4443,5278,6142,7056,8028,9110,10270,11416,12494,13493,14407,15316,16265,17233,18221
1036,2039,3028,4031,5011,5959,6941,7983,9077,10277,11567,12858,14092,15255,16332,17401,18514,19643,20774
1161,2288,3390,4502,5590,6649,7758,8940,10167,11494,12920,14359,15750,17076,18318,19555,20842,22139,23421
1314,2590,3827,5067,6283,7476,8730,10060,11428,12893,14464,16055,17600,19079,20480,21888,23351,24814,26248
1467,2896,4288,5684,7053,8392,9790,11259,12761,14363,16078,17815,19500,21116,22667,24245,25879,27496,29069
1593,3153,4687,6235,7748,9217,10742,12337,13963,15696,17548,19416,21219,22955,24651,26393,28185,29940,31640
1686,3340,4978,6647,8278,9854,11486,13191,14933,16788,18761,20741,22644,24482,26300,28174,30090,31956,33762
1762,3488,5205,6967,8688,10351,12071,13868,15714,17680,19758,21833,23824,25748,27653,29612,31610,33555,35443
1838,3637,5433,7277,9070,10807,12606,14489,16435,18507,20684,22850,24935,26955,28943,30977,33049,35067,37029
1909,3781,5655,7578,9449,11274,13165,15141,17186,19357,21626,23883,26075,28210,30297,32421,34581,36682,38723
1986,3939,5901,7918,9896,11841,13846,15923,18057,20309,22654,24993,27288,29538,31727,33944,36196,38388,40521
2088,4147,6221,8357,10470,12556,14688,16869,19082,21398,23805,26214,28600,30953,33235,35536,37871,40154,42388
2205,4383,6579,8839,11087,13315,15577,17863,20152,22531,25001,27479,29946,32387,34752,37132,39550,41927,44264
-1
