118,236,360,492,624,768,921,1070,1210,1343,1484,1627,1754,1870,1996,2137,2269,2389,2510
242,486,744,1015,1283,1571,1872,2161,2431,2690,2969,3257,3518,3758,4015,4292,4543,4769,5000
370,737,1123,1530,1935,2366,2810,3236,3635,4024,4446,4882,5285,5658,6046,6448,6810,7140,7481
505,998,1511,2053,2596,3167,3749,4311,4842,5365,5928,6508,7052,7550,8052,8564,9034,9471,9927
641,1262,1904,2575,3245,3943,4655,5351,6016,6671,7365,8078,8755,9368,9967,10581,11161,11710,12290
778,1532,2309,3111,3904,4720,5552,6375,7173,7958,8776,9614,10417,11145,11847,12574,13276,13945,14652
920,1816,2736,3675,4600,5542,6497,7449,8382,9301,10248,11215,12150,13005,13827,14681,15512,16300,17124
1067,2106,3165,4237,5295,6371,7461,8547,9615,10668,11747,12850,13926,14921,15878,16869,17834,18743,19687
1220,2405,3602,4805,5996,7207,8434,9657,10861,12048,13258,14497,15716,16853,17947,19079,20192,21244,22332
1378,2718,4063,5410,6745,8098,9465,10826,12172,13503,14852,16230,17591,18865,20091,21364,22632,23840,25084
1541,3042,4546,6054,7549,9056,10571,12075,13567,15053,16555,18079,19580,20988,22347,23763,25184,26539,27925
1701,3357,5019,6691,8349,10009,11670,13319,14961,16604,18260,19924,21557,23096,24589,26142,27701,29184,30697
1856,3663,5483,7319,9133,10930,12721,14509,16303,18098,19891,21678,23438,25118,26757,28452,30145,31747,33377
2007,3968,5951,7950,9908,11819,13723,15641,17582,19526,21456,23374,25274,27109,28904,30747,32576,34299,36039
2146,4251,6389,8543,10630,12642,14654,16700,18784,20872,22944,25001,27041,29015,30939,32901,34842,36673,38518
2283,4528,6816,9119,11332,13455,15583,17759,19983,22207,24416,26600,28753,30830,32849,34904,36937,38864,40814
2429,4821,7261,9712,12056,14307,16571,18890,21256,23615,25956,28256,30507,32671,34778,36930,39068,41104,43168
2581,5123,7717,10319,12806,15202,17615,20090,22609,25111,27585,30001,32355,34611,36808,39060,41315,43473,45661
2733,5422,8164,10914,13551,16099,18664,21296,23972,26624,29237,31782,34255,36609,38890,41240,43622,45920,48250
-1
