125,247,371,499,628,758,890,1023,1164,1320,1469,1578,1660,1741,1830,1924,2004,2069,2128
245,484,733,989,1247,1510,1780,2057,2350,2673,2973,3188,3349,3506,3676,3851,4002,4130,4252
356,710,1089,1480,1872,2267,2677,3106,3564,4063,4518,4841,5083,5322,5579,5835,6056,6250,6446
469,945,1462,2001,2531,3053,3595,4170,4793,5467,6079,6517,6852,7191,7559,7919,8223,8497,8784
597,1206,1869,2565,3240,3891,4555,5268,6053,6897,7663,8221,8660,9110,9607,10090,10490,10858,11253
739,1490,2304,3164,3999,4793,5583,6433,7380,8391,9304,9982,10530,11093,11718,12326,12828,13297,13812
886,1787,2756,3785,4795,5748,6674,7660,8769,9947,11002,11798,12456,13132,13880,14616,15229,15804,16444
1038,2098,3229,4431,5618,6734,7795,8913,10185,11530,12725,13634,14404,15200,16073,16944,17682,18376,19141
1193,2418,3720,5096,6455,7728,8921,10176,11612,13123,14456,15474,16359,17282,18289,19299,20174,21002,21897
1342,2729,4207,5757,7280,8703,10036,11441,13041,14713,16177,17301,18299,19352,20499,21650,22667,23636,24670
1490,3040,4696,6418,8093,9654,11136,12701,14459,16275,17857,19082,20191,21376,22663,23955,25114,26226,27403
1652,3374,5208,7094,8904,10592,12226,13953,15854,17786,19466,20788,22014,23335,24762,26192,27487,28736,30048
1828,3731,5743,7782,9716,11529,13317,15203,17226,19246,21006,22422,23771,25230,26798,28363,29791,31171,32610
2007,4096,6287,8477,10536,12478,14424,16463,18593,20686,22517,24024,25493,27090,28801,30506,32073,33585,35153
2188,4466,6838,9185,11373,13449,15557,17744,19975,22137,24036,25631,27218,28956,30812,32662,34372,36019,37717
2375,4844,7397,9901,12220,14435,16706,19037,21367,23600,25570,27254,28962,30843,32846,34840,36691,38472,40295
2563,5218,7942,10588,13033,15393,17830,20306,22737,25048,27094,28869,30695,32714,34858,36989,38977,40891,42841
2736,5563,8441,11215,13787,16299,18906,21529,24071,26471,28598,30465,32407,34559,36837,39101,41225,43273,45356
2885,5861,8874,11772,14479,17148,19921,22689,25352,27850,30062,32022,34083,36371,38782,41182,43441,45624,47838
-1
