92,161,199,219,235,252,271,296,325,358,396,433,463,484,497,507,520,537,557
175,303,373,412,447,483,523,574,636,708,794,878,944,990,1020,1042,1069,1105,1148
256,441,543,605,664,724,787,866,968,1093,1244,1389,1500,1579,1631,1667,1708,1764,1833
348,600,744,838,927,1016,1106,1218,1371,1567,1798,2016,2184,2305,2384,2435,2491,2568,2663
453,789,993,1134,1263,1386,1506,1656,1870,2149,2470,2772,3012,3184,3291,3357,3428,3525,3646
571,1009,1294,1502,1684,1846,1998,2188,2464,2823,3232,3623,3943,4170,4305,4387,4474,4591,4737
702,1259,1646,1941,2191,2400,2586,2815,3145,3571,4056,4530,4924,5199,5360,5460,5564,5700,5870
840,1528,2035,2435,2767,3031,3253,3518,3894,4373,4920,5463,5917,6230,6414,6533,6655,6810,7004
984,1813,2454,2973,3400,3727,3988,4287,4703,5227,5825,6422,6921,7263,7467,7605,7745,7920,8138
1133,2110,2893,3541,4072,4469,4772,5105,5559,6125,6768,7407,7937,8300,8521,8676,8834,9030,9272
1285,2413,3342,4124,4764,5236,5584,5951,6440,7045,7727,8400,8953,9331,9566,9737,9914,10132,10399
1439,2720,3798,4717,5470,6021,6418,6818,7337,7974,8689,9389,9960,10351,10599,10788,10988,11232,11525
1593,3027,4254,5311,6180,6817,7270,7705,8250,8913,9654,10376,10962,11365,11627,11837,12066,12340,12661
1748,3335,4711,5907,6896,7627,8145,8620,9190,9875,10638,11379,11980,12396,12673,12907,13169,13477,13827
1907,3650,5177,6514,7627,8457,9045,9563,10158,10863,11646,12406,13024,13455,13747,14005,14301,14642,15021
2067,3967,5644,7120,8355,9281,9935,10493,11114,11840,12644,13425,14063,14513,14823,15105,15430,15798,16201
2228,4285,6110,7720,9067,10078,10789,11384,12032,12782,13610,14415,15076,15547,15877,16182,16531,16920,17343
2390,4606,6580,8323,9778,10869,11633,12265,12942,13721,14579,15413,16098,16590,16939,17265,17635,18042,18484
2553,4929,7057,8940,10510,11687,12512,13187,13898,14712,15605,16471,17180,17692,18060,18406,18796,19221,19684
-1
