112,221,325,423,514,598,676,750,821,893,967,1045,1127,1212,1301,1392,1485,1579,1672
180,355,522,680,826,960,1083,1200,1316,1435,1560,1692,1830,1974,2125,2279,2436,2595,2752
212,419,618,807,982,1144,1293,1438,1586,1742,1904,2074,2250,2434,2628,2825,3024,3227,3429
272,541,802,1052,1287,1509,1717,1919,2123,2333,2544,2757,2971,3193,3427,3665,3904,4148,4394
401,799,1185,1556,1911,2251,2571,2874,3167,3455,3731,3997,4253,4512,4783,5060,5339,5624,5913
524,1043,1543,2020,2479,2920,3334,3720,4085,4434,4760,5068,5359,5649,5951,6260,6572,6890,7212
575,1145,1695,2219,2723,3208,3664,4091,4495,4882,5245,5588,5913,6236,6573,6919,7271,7630,7994
612,1220,1810,2375,2920,3446,3944,4415,4865,5300,5714,6109,6486,6862,7252,7651,8056,8468,8887
705,1405,2087,2745,3383,4004,4597,5164,5710,6240,6748,7236,7704,8168,8639,9107,9570,10034,10506
851,1694,2515,3310,4083,4837,5559,6252,6921,7570,8191,8786,9354,9911,10464,10997,11509,12012,12522
953,1894,2809,3694,4552,5386,6182,6945,7681,8393,9071,9718,10333,10933,11524,12087,12621,13141,13667
992,1969,2917,3834,4721,5580,6398,7181,7936,8665,9359,10020,10647,11259,11861,12434,12977,13505,14039
1014,2011,2978,3913,4816,5688,6517,7310,8074,8812,9515,10185,10821,11442,12052,12633,13184,13719,14260
1039,2060,3049,4004,4925,5813,6656,7462,8238,8989,9705,10388,11036,11668,12288,12879,13439,13983,14532
1067,2116,3131,4110,5053,5961,6823,7647,8441,9210,9944,10645,11310,11958,12593,13198,13771,14329,14893
1095,2172,3215,4221,5189,6120,7005,7852,8669,9461,10217,10940,11626,12294,12948,13571,14162,14739,15322
1120,2222,3290,4321,5313,6266,7172,8041,8881,9696,10474,11219,11926,12614,13288,13930,14539,15135,15736
1145,2272,3364,4418,5432,6405,7331,8220,9080,9916,10715,11481,12209,12917,13611,14272,14899,15514,16135
1174,2330,3449,4530,5570,6567,7517,8429,9312,10172,10997,11787,12538,13269,13986,14669,15317,15955,16602
-1
