12,24,35,45,55,64,73,85,98,112,124,136,151,170,193,214,235,259,289
24,48,72,95,118,136,154,178,205,235,261,286,317,357,405,447,489,539,604
39,76,115,159,201,230,258,297,343,395,442,486,538,602,677,743,809,889,997
55,106,168,246,317,362,401,457,527,608,683,753,831,922,1028,1123,1217,1332,1490
69,138,238,368,479,544,597,671,768,885,996,1097,1203,1324,1465,1596,1721,1873,2087
88,189,350,551,710,802,878,979,1114,1284,1449,1591,1730,1886,2070,2243,2403,2600,2886
127,285,532,825,1053,1196,1321,1472,1665,1914,2162,2370,2559,2761,2994,3214,3418,3682,4073
192,435,797,1216,1559,1805,2025,2256,2530,2885,3251,3564,3839,4111,4405,4686,4966,5341,5879
288,649,1158,1740,2250,2654,3013,3354,3730,4211,4724,5186,5595,5973,6351,6721,7123,7655,8370
419,934,1619,2390,3096,3689,4213,4685,5177,5794,6470,7111,7692,8205,8685,9164,9715,10428,11335
584,1282,2162,3134,4046,4839,5540,6154,6772,7530,8376,9209,9980,10643,11235,11824,12520,13414,14516
772,1668,2751,3928,5048,6045,6929,7690,8439,9340,10356,11384,12350,13176,13893,14591,15418,16480,17772
972,2075,3365,4749,6077,7278,8345,9255,10138,11185,12372,13594,14758,15761,16624,17443,18394,19612,21088
1179,2493,3992,5584,7121,8524,9772,10832,11854,13055,14420,15838,17200,18389,19417,20372,21446,22811,24466
1389,2915,4623,6423,8170,9776,11207,12420,13586,14951,16504,18122,19680,21058,22264,23370,24572,26080,27909
1602,3340,5252,7255,9211,11023,12643,14015,15332,16868,18614,20432,22183,23750,25142,26412,27748,29395,31392
1816,3765,5876,8076,10239,12261,14075,15613,17090,18803,20743,22758,24700,26454,28035,29476,30950,32732,34889
2027,4185,6492,8885,11252,13480,15481,17183,18828,20728,22866,25078,27210,29151,30921,32535,34153,36071,38382
2236,4602,7104,9688,12253,14673,16840,18692,20505,22599,24941,27352,29676,31806,33765,35556,37327,39386,41850
-1
