99,203,319,440,564,691,819,950,1087,1221,1352,1479,1611,1750,1892,2031,2152,2259,2363
199,410,643,882,1128,1381,1639,1905,2179,2445,2705,2959,3223,3499,3777,4042,4266,4459,4647
301,623,974,1331,1698,2077,2469,2874,3285,3681,4068,4451,4850,5261,5662,6025,6325,6586,6842
406,843,1315,1795,2287,2796,3324,3870,4415,4939,5454,5971,6511,7054,7559,7995,8356,8677,8995
514,1068,1662,2267,2888,3530,4195,4879,5556,6209,6856,7511,8192,8855,9443,9939,10355,10732,11108
625,1297,2012,2741,3492,4268,5068,5886,6696,7483,8266,9057,9865,10624,11278,11829,12299,12731,13163
740,1534,2373,3227,4109,5018,5949,6898,7844,8770,9691,10611,11524,12357,13068,13673,14197,14686,15177
855,1771,2736,3716,4728,5769,6831,7914,9001,10070,11130,12174,13177,14073,14839,15498,16077,16628,17191
965,2000,3090,4197,5339,6511,7707,8930,10163,11376,12575,13742,14831,15787,16607,17320,17959,18584,19235
1073,2228,3447,4686,5962,7269,8605,9972,11352,12708,14045,15334,16512,17530,18405,19176,19884,20594,21343
1175,2448,3800,5176,6590,8038,9519,11033,12560,14058,15528,16935,18205,19288,20219,21052,21835,22631,23473
1269,2652,4134,5645,7193,8778,10402,12060,13725,15349,16932,18441,19795,20941,21930,22829,23690,24572,25500
1359,2839,4429,6050,7706,9401,11141,12915,14688,16408,18075,19661,21083,22288,23336,24307,25256,26232,27253
1452,3019,4689,6385,8114,9884,11701,13550,15395,17182,18913,20559,22038,23298,24406,25455,26503,27591,28727
1555,3216,4965,6727,8517,10350,12231,14142,16047,17893,19681,21382,22916,24231,25400,26527,27676,28885,30152
1663,3428,5269,7107,8961,10857,12802,14776,16742,18647,20493,22251,23842,25215,26448,27653,28898,30222,31613
1763,3633,5576,7505,9437,11406,13424,15471,17506,19475,21382,23201,24853,26289,27591,28874,30209,31633,33122
1846,3805,5842,7866,9891,11954,14067,16207,18327,20373,22352,24241,25960,27461,28834,30194,31615,33125,34691
1913,3942,6054,8158,10269,12431,14652,16898,19114,21248,23309,25274,27061,28624,30063,31497,33000,34590,36229
-1
