88,192,303,418,547,691,837,979,1128,1297,1484,1682,1886,2092,2298,2502,2704,2903,3098
176,383,601,825,1080,1368,1664,1954,2255,2593,2968,3366,3777,4192,4605,5012,5414,5812,6202
272,583,901,1223,1597,2029,2476,2911,3360,3864,4428,5027,5645,6268,6887,7496,8098,8696,9283
391,818,1234,1646,2134,2710,3306,3876,4464,5133,5886,6683,7504,8332,9155,9967,10771,11570,12358
517,1060,1570,2069,2670,3394,4143,4848,5568,6397,7334,8324,9345,10376,11400,12412,13414,14412,15404
632,1278,1871,2457,3176,4049,4952,5791,6635,7611,8723,9905,11127,12360,13586,14797,15993,17186,18380
739,1478,2146,2818,3659,4681,5734,6707,7673,8787,10069,11445,12869,14304,15735,17151,18544,19930,21321
841,1663,2398,3150,4112,5288,6498,7614,8710,9963,11417,12988,14614,16251,17889,19512,21106,22687,24272
942,1845,2644,3474,4559,5899,7281,8553,9789,11188,12815,14577,16404,18246,20089,21914,23708,25491,27278
1047,2036,2905,3824,5045,6558,8119,9556,10940,12489,14287,16239,18267,20314,22361,24383,26373,28358,30351
1154,2235,3187,4208,5576,7267,9007,10610,12148,13853,15823,17963,20193,22445,24696,26918,29106,31293,33490
1265,2449,3505,4645,6167,8039,9959,11732,13436,15310,17453,19770,22194,24650,27103,29524,31912,34301,36700
1376,2671,3849,5124,6807,8861,10965,12918,14800,16851,19161,21639,24245,26900,29555,32174,34760,37350,39953
1485,2895,4201,5619,7465,9698,11986,14124,16189,18416,20888,23523,26304,29153,32010,34830,37612,40399,43204
1604,3139,4577,6141,8153,10565,13034,15354,17600,20002,22644,25449,28403,31434,34488,37513,40494,43476,46481
1735,3403,4981,6698,8882,11479,14132,16634,19062,21644,24468,27453,30573,33769,37008,40235,43416,46594,49798
1871,3681,5409,7287,9647,12429,15265,17951,20564,23327,26331,29496,32783,36136,39547,42963,46334,49703,53103
2014,3979,5870,7919,10462,13430,16448,19315,22108,25048,28229,31578,35046,38568,42151,45746,49301,52861,56457
2159,4284,6345,8572,11304,14462,17664,20708,23673,26786,30147,33686,37345,41047,44804,48573,52315,56072,59866
-1
