153,308,464,618,766,908,1046,1181,1315,1447,1577,1706,1836,1967,2096,2219,2337,2453,2569
305,613,922,1227,1520,1802,2078,2350,2620,2886,3148,3407,3667,3927,4180,4422,4656,4886,5116
455,913,1371,1822,2257,2678,3093,3504,3913,4317,4714,5105,5495,5881,6254,6612,6960,7304,7648
603,1208,1810,2403,2978,3537,4091,4641,5190,5733,6265,6786,7303,7814,8309,8784,9246,9704,10163
752,1503,2247,2981,3696,4394,5085,5771,6458,7139,7805,8454,9096,9732,10350,10945,11525,12101,12677
901,1798,2686,3564,4423,5261,6087,6906,7728,8545,9344,10121,10889,11650,12392,13110,13812,14509,15205
1050,2095,3130,4154,5158,6136,7096,8047,9003,9956,10889,11796,12691,13577,14443,15284,16108,16926,17743
1197,2389,3571,4740,5886,7000,8092,9176,10267,11358,12426,13464,14485,15494,16480,17440,18383,19320,20256
1341,2678,4006,5319,6603,7850,9073,10290,11517,12745,13947,15116,16263,17392,18495,19571,20629,21682,22735
1483,2963,4435,5891,7313,8693,10048,11398,12758,14118,15450,16748,18021,19272,20494,21687,22859,24026,25194
1623,3244,4858,6456,8017,9533,11021,12502,13990,15476,16933,18356,19754,21128,22471,23782,25068,26348,27629
1761,3521,5276,7015,8715,10367,11987,13597,15211,16821,18400,19944,21464,22959,24421,25848,27247,28638,30030
1898,3798,5695,7575,9413,11199,12950,14689,16431,18166,19868,21533,23173,24787,26366,27908,29420,30923,32426
2035,4075,6114,8134,10110,12030,13913,15783,17654,19515,21340,23126,24885,26616,28311,29969,31596,33212,34827
2171,4348,6526,8684,10797,12851,14866,16867,18867,20854,22802,24710,26588,28436,30248,32023,33767,35497,37224
2306,4617,6928,9218,11463,13647,15790,17919,20046,22159,24231,26262,28261,30229,32161,34055,35917,37762,39601
2444,4890,7332,9750,12121,14430,16697,18950,21202,23440,25637,27793,29916,32008,34062,36076,38056,40016,41968
2584,5167,7740,10284,12780,15212,17601,19976,22351,24713,27035,29317,31565,33781,35957,38090,40187,42263,44330
2720,5438,8142,10812,13432,15987,18497,20994,23492,25977,28424,30832,33205,35544,37841,40093,42307,44499,46682
-1
