67,133,203,280,370,481,619,773,938,1108,1279,1451,1624,1795,1956,2096,2208,2296,2368
130,258,395,544,715,924,1188,1489,1815,2155,2498,2839,3181,3520,3839,4115,4332,4502,4644
193,384,589,809,1056,1352,1725,2159,2639,3148,3663,4173,4681,5181,5648,6047,6355,6596,6798
258,513,785,1075,1397,1774,2241,2790,3411,4082,4767,5448,6124,6779,7381,7888,8274,8579,8834
321,638,976,1334,1727,2179,2730,3376,4117,4934,5782,6634,7481,8289,9018,9623,10080,10444,10750
382,762,1169,1596,2059,2585,3216,3947,4789,5736,6737,7754,8768,9727,10581,11282,11809,12234,12593
445,892,1370,1867,2400,2999,3707,4518,5452,6517,7661,8835,10014,11127,12111,12914,13519,14010,14427
512,1025,1571,2136,2738,3409,4192,5078,6096,7267,8544,9871,11215,12491,13620,14542,15241,15811,16296
578,1154,1765,2396,3064,3805,4662,5621,6717,7985,9388,10864,12371,13816,15109,16177,16999,17678,18259
640,1276,1951,2646,3378,4187,5116,6145,7314,8671,10191,11809,13475,15090,16558,17794,18769,19592,20306
702,1398,2135,2893,3689,4563,5560,6656,7893,9332,10961,12717,14540,16324,17967,19377,20521,21510,22385
761,1514,2309,3126,3982,4914,5970,7126,8428,9945,11679,13569,15545,17492,19302,20880,22193,23351,24393
816,1622,2473,3346,4256,5241,6349,7558,8921,10516,12353,14373,16497,18600,20569,22307,23783,25106,26311
872,1733,2641,3569,4532,5571,6732,7994,9418,11094,13038,15186,17453,19707,21830,23724,25358,26840,28200
926,1841,2804,3784,4799,5892,7108,8425,9912,11669,13718,15990,18393,20788,23053,25094,26877,28508,30009
974,1937,2949,3978,5042,6185,7450,8817,10364,12196,14338,16720,19242,21758,24145,26313,28229,29992,31616
1016,2021,3078,4152,5260,6449,7761,9176,10780,12681,14903,17376,19995,22613,25105,27380,29405,31278,33005
1059,2106,3209,4329,5481,6715,8076,9542,11204,13173,15470,18023,20725,23432,26017,28385,30500,32465,34284
1107,2201,3355,4524,5724,7005,8419,9941,11666,13702,16072,18704,21487,24279,26951,29405,31603,33654,35560
-1
