92,181,270,364,462,559,656,751,846,941,1042,1143,1239,1330,1424,1516,1605,1695,1785
187,371,555,744,937,1129,1321,1508,1693,1880,2079,2280,2472,2654,2842,3030,3213,3396,3578
283,566,849,1134,1421,1707,1991,2267,2540,2816,3109,3405,3692,3967,4252,4538,4816,5093,5368
375,752,1130,1507,1883,2259,2636,3006,3372,3739,4126,4517,4897,5264,5645,6027,6397,6768,7138
467,936,1405,1872,2333,2795,3265,3732,4194,4654,5137,5623,6093,6549,7026,7504,7965,8428,8892
560,1123,1684,2241,2790,3340,3902,4464,5023,5578,6156,6733,7291,7837,8410,8984,9537,10090,10645
653,1310,1963,2610,3249,3891,4546,5202,5859,6509,7180,7847,8495,9132,9798,10465,11110,11754,12401
745,1492,2233,2972,3706,4442,5190,5940,6691,7433,8197,8956,9697,10429,11191,11951,12687,13423,14165
838,1674,2503,3335,4164,4991,5828,6669,7514,8347,9202,10053,10887,11716,12577,13430,14254,15080,15915
930,1858,2777,3703,4627,5545,6471,7402,8344,9273,10224,11171,12100,13023,13977,14920,15832,16747,17669
1020,2038,3045,4063,5081,6091,7107,8128,9167,10193,11242,12286,13310,14326,15371,16404,17408,18413,19422
1108,2211,3303,4412,5523,6624,7731,8843,9974,11093,12239,13377,14492,15598,16734,17858,18954,20054,21157
1196,2384,3561,4760,5963,7156,8356,9560,10781,11989,13229,14460,15665,16861,18089,19305,20494,21689,22888
1285,2562,3828,5115,6409,7695,8989,10285,11596,12892,14223,15546,16841,18129,19450,20761,22043,23331,24621
1372,2735,4086,5458,6840,8217,9604,10994,12398,13784,15206,16620,18005,19384,20798,22203,23578,24959,26339
1456,2902,4335,5792,7261,8724,10203,11688,13185,14662,16179,17687,19159,20624,22131,23629,25097,26573,28042
1542,3074,4595,6142,7703,9256,10826,12402,13988,15556,17168,18769,20328,21878,23476,25065,26625,28195,29754
1628,3249,4861,6500,8155,9800,11459,13122,14794,16449,18151,19840,21487,23123,24807,26482,28132,29794,31442
1718,3431,5134,6862,8609,10345,12092,13843,15602,17342,19131,20910,22649,24374,26146,27910,29651,31404,33140
-1
