100,197,286,363,429,488,548,618,709,822,953,1095,1243,1395,1547,1697,1844,1990,2137
197,387,561,712,843,961,1080,1217,1400,1634,1907,2203,2509,2817,3117,3405,3681,3951,4221
290,568,821,1042,1236,1413,1590,1794,2075,2440,2863,3316,3775,4223,4641,5029,5395,5751,6107
381,745,1073,1360,1616,1852,2087,2356,2728,3211,3763,4346,4928,5484,5992,6459,6901,7334,7770
467,912,1311,1662,1979,2274,2566,2896,3342,3913,4559,5239,5917,6563,7154,7702,8228,8749,9278
544,1063,1529,1943,2321,2674,3022,3408,3914,4551,5271,6037,6808,7550,8238,8883,9510,10137,10777
615,1203,1734,2209,2646,3056,3459,3900,4462,5158,5950,6808,7687,8545,9351,10112,10855,11599,12358
685,1341,1936,2472,2967,3433,3891,4386,5003,5760,6629,7591,8598,9595,10538,11427,12290,13148,14018
755,1478,2136,2732,3284,3806,4319,4869,5542,6363,7318,8398,9548,10697,11783,12799,13776,14738,15708
825,1615,2336,2992,3601,4180,4749,5355,6086,6974,8020,9223,10518,11816,13038,14174,15262,16332,17413
892,1747,2530,3245,3911,4545,5169,5830,6619,7572,8702,10016,11442,12875,14226,15486,16700,17907,19136
958,1877,2721,3494,4216,4904,5582,6297,7142,8156,9359,10765,12301,13859,15348,16755,18124,19496,20899
1024,2006,2910,3740,4517,5259,5991,6759,7659,8730,9995,11474,13104,14785,16426,18000,19540,21088,22673
1089,2134,3097,3983,4815,5611,6397,7218,8171,9295,10615,12156,13871,15672,17468,19212,20925,22651,24421
1153,2260,3282,4224,5110,5960,6799,7672,8677,9853,11227,12829,14625,16541,18486,20398,22286,24192,26149
1217,2386,3467,4465,5405,6308,7199,8123,9180,10409,11840,13508,15385,17408,19495,21572,23636,25724,27869
1282,2514,3655,4709,5703,6659,7602,8578,9688,10973,12467,14207,16167,18291,20512,22751,24991,27261,29593
1349,2645,3846,4956,6004,7012,8007,9035,10200,11545,13108,14926,16971,19191,21538,23934,26348,28798,31316
1416,2776,4037,5202,6303,7363,8410,9491,10712,12121,13758,15656,17787,20102,22567,25110,27690,30316,33017
-1
