24,47,71,104,157,241,378,562,772,991,1175,1262,1289,1315,1369,1452,1553,1662,1771
47,97,155,225,321,465,708,1062,1483,1925,2295,2470,2523,2572,2678,2844,3043,3254,3465
77,170,293,427,570,757,1072,1571,2199,2864,3415,3672,3747,3812,3956,4191,4473,4769,5062
116,268,480,703,908,1136,1502,2117,2940,3823,4543,4870,4963,5038,5204,5486,5836,6205,6569
162,381,686,1003,1281,1554,1959,2664,3664,4755,5628,6013,6121,6205,6384,6698,7105,7546,7989
222,519,921,1333,1691,2012,2449,3222,4374,5656,6667,7102,7224,7317,7507,7844,8298,8807,9336
296,674,1166,1670,2108,2476,2939,3760,5032,6481,7618,8100,8235,8337,8536,8890,9382,9949,10553
377,825,1383,1961,2470,2883,3369,4223,5581,7168,8420,8947,9095,9206,9414,9786,10317,10934,11591
475,998,1615,2258,2834,3291,3798,4675,6090,7784,9135,9701,9861,9981,10199,10595,11178,11852,12553
599,1226,1930,2659,3317,3825,4354,5251,6704,8474,9902,10500,10671,10801,11033,11463,12117,12868,13627
735,1494,2329,3184,3944,4507,5058,5973,7453,9272,10753,11377,11562,11706,11957,12425,13159,14008,14847
843,1718,2682,3662,4516,5125,5695,6627,8128,9979,11496,12144,12348,12511,12783,13284,14094,15054,15997
926,1890,2952,4026,4948,5590,6177,7125,8644,10518,12060,12731,12955,13138,13431,13959,14829,15893,16949
1003,2046,3186,4328,5295,5959,6560,7523,9059,10951,12512,13203,13447,13651,13964,14514,15425,16564,17709
1087,2216,3436,4637,5636,6315,6928,7904,9454,11362,12940,13649,13913,14138,14471,15040,15978,17165,18375
1192,2421,3720,4970,5991,6681,7304,8292,9855,11778,13373,14100,14384,14631,14985,15574,16533,17752,19014
1299,2620,3980,5262,6296,6995,7627,8626,10202,12141,13754,14500,14804,15073,15449,16059,17038,18279,19578
1371,2751,4148,5449,6493,7200,7840,8849,10438,12394,14027,14793,15116,15406,15804,16435,17433,18693,20015
1408,2820,4241,5556,6609,7323,7970,8988,10589,12562,14216,15003,15345,15656,16076,16728,17747,19029,20372
-1
