26,49,68,84,103,138,199,276,360,448,540,648,799,984,1178,1373,1569,1764,1956
50,95,133,165,202,268,379,519,675,842,1020,1235,1541,1913,2301,2691,3083,3472,3855
73,139,195,243,294,378,514,688,888,1109,1354,1671,2137,2697,3278,3862,4449,5031,5603
95,181,254,317,382,482,635,829,1054,1305,1595,2008,2637,3384,4155,4931,5712,6487,7247
116,221,311,389,469,585,754,966,1210,1483,1813,2328,3126,4059,5016,5981,6954,7920,8867
137,261,368,462,558,690,876,1106,1369,1664,2037,2666,3640,4761,5904,7056,8219,9375,10508
158,301,425,536,649,798,1002,1250,1531,1848,2269,3024,4183,5499,6834,8175,9528,10873,12191
181,346,491,623,757,928,1155,1426,1730,2074,2552,3443,4793,6309,7841,9375,10919,12452,13955
239,462,666,858,1052,1283,1571,1903,2268,2677,3245,4289,5831,7544,9271,10997,12730,14450,16137
359,702,1025,1338,1652,2003,2411,2864,3350,3880,4585,5802,7536,9442,11359,13271,15188,17092,18963
465,914,1342,1762,2181,2635,3147,3705,4296,4932,5759,7140,9063,11161,13267,15365,17468,19558,21614
522,1028,1513,1991,2465,2972,3538,4152,4800,5495,6401,7918,10019,12302,14591,16867,19143,21397,23609
548,1080,1590,2093,2591,3120,3709,4346,5018,5740,6689,8299,10534,12956,15376,17769,20145,22483,24768
566,1115,1641,2160,2672,3214,3816,4466,5152,5889,6859,8507,10796,13273,15742,18177,20585,22948,25256
583,1144,1682,2213,2736,3290,3904,4566,5264,6014,6997,8659,10965,13459,15945,18396,20818,23195,25517
600,1171,1718,2259,2792,3357,3982,4655,5364,6125,7120,8794,11113,13620,16119,18583,21018,23408,25744
614,1194,1750,2301,2844,3420,4056,4740,5460,6232,7239,8926,11259,13780,16293,18771,21219,23622,25971
625,1214,1779,2340,2894,3481,4128,4823,5554,6337,7356,9056,11402,13936,16463,18955,21416,23831,26193
636,1234,1808,2379,2944,3542,4200,4906,5648,6442,7472,9184,11542,14089,16629,19133,21607,24034,26408
-1
