138,269,379,470,571,704,857,985,1054,1101,1152,1212,1266,1299,1320,1339,1360,1382,1404
262,504,705,881,1084,1349,1653,1900,2032,2124,2224,2345,2455,2522,2565,2603,2645,2690,2735
364,687,961,1228,1546,1951,2412,2783,2976,3109,3257,3439,3608,3710,3775,3832,3895,3964,4032
450,841,1188,1558,2000,2545,3159,3656,3913,4086,4280,4522,4751,4888,4974,5048,5131,5223,5314
524,978,1402,1879,2447,3123,3865,4468,4786,4999,5238,5540,5825,5994,6100,6189,6290,6404,6515
590,1105,1605,2186,2878,3672,4513,5198,5574,5833,6120,6481,6815,7013,7137,7240,7358,7492,7620
661,1246,1825,2502,3308,4210,5140,5900,6338,6651,6995,7416,7796,8020,8160,8276,8410,8563,8707
756,1435,2098,2859,3768,4776,5798,6633,7131,7500,7906,8390,8816,9064,9220,9350,9499,9670,9829
867,1656,2407,3248,4244,5346,6454,7358,7910,8331,8795,9340,9812,10084,10257,10401,10564,10752,10924
960,1845,2683,3607,4681,5859,7038,8004,8605,9072,9586,10187,10703,11001,11192,11349,11525,11729,11914
1035,1996,2915,3920,5066,6307,7543,8564,9210,9718,10276,10928,11484,11809,12019,12189,12378,12597,12794
1116,2158,3158,4235,5447,6754,8043,9114,9802,10347,10943,11639,12233,12586,12815,12998,13199,13432,13640
1215,2363,3457,4606,5894,7279,8623,9743,10472,11050,11681,12418,13049,13429,13677,13873,14086,14333,14551
1332,2609,3817,5053,6429,7893,9288,10457,11230,11842,12509,13287,13954,14358,14625,14835,15061,15323,15552
1474,2893,4224,5554,7012,8545,9985,11202,12024,12672,13376,14194,14894,15320,15606,15830,16069,16343,16581
1637,3205,4653,6066,7588,9175,10659,11926,12797,13482,14224,15080,15810,16256,16560,16799,17050,17335,17581
1790,3497,5053,6542,8122,9761,11296,12616,13531,14253,15034,15926,16682,17147,17469,17722,17986,18284,18540
1909,3730,5384,6953,8597,10295,11892,13266,14220,14981,15805,16733,17514,17998,18338,18605,18884,19197,19465
2008,3924,5665,7314,9023,10779,12439,13865,14858,15661,16531,17495,18300,18803,19161,19443,19739,20069,20351
-1
