163,324,482,636,789,945,1113,1301,1504,1716,1934,2160,2389,2618,2848,3078,3309,3541,3777
313,623,930,1230,1528,1833,2164,2537,2940,3363,3799,4250,4706,5164,5624,6084,6546,7010,7481
442,879,1315,1742,2167,2604,3084,3636,4238,4871,5524,6199,6881,7566,8254,8943,9635,10331,11035
554,1102,1649,2187,2725,3282,3901,4627,5427,6270,7141,8042,8952,9863,10776,11693,12615,13543,14483
655,1303,1950,2589,3233,3906,4661,5558,6553,7605,8694,9819,10955,12091,13229,14374,15525,16684,17859
745,1484,2225,2958,3702,4486,5373,6434,7616,8870,10171,11515,12872,14232,15595,16966,18344,19732,21138
828,1650,2477,3299,4137,5024,6032,7243,8592,10025,11518,13066,14636,16214,17797,19391,20993,22608,24243
909,1811,2718,3625,4554,5535,6648,7983,9466,11041,12690,14413,16173,17953,19748,21562,23389,25231,27096
988,1968,2950,3935,4948,6015,7217,8649,10232,11915,13686,15549,17467,19425,21417,23443,25493,27561,29656
1062,2115,3168,4223,5310,6455,7736,9250,10914,12684,14551,16525,18573,20683,22849,25068,27328,29616,31935
1135,2259,3381,4504,5659,6873,8224,9812,11548,13392,15336,17399,19551,21784,24094,26479,28928,31424,33961
1208,2402,3589,4776,5994,7270,8683,10338,12142,14052,16060,18196,20431,22759,25180,27698,30305,32986,35725
1275,2533,3781,5027,6302,7636,9107,10824,12689,14658,16723,18921,21226,23632,26143,28767,31503,34343,37263
1333,2647,3952,5255,6583,7971,9499,11274,13194,15219,17340,19597,21968,24446,27036,29750,32594,35567,38640
1391,2760,4120,5479,6861,8303,9887,11720,13697,15779,17957,20275,22712,25258,27920,30713,33647,36724,39913
1453,2881,4296,5710,7149,8646,10282,12171,14208,16347,18577,20954,23454,26060,28784,31646,34653,37807,41079
1515,3003,4475,5946,7443,8997,10687,12632,14726,16922,19205,21640,24199,26863,29643,32564,35632,38849,42188
1574,3120,4649,6177,7732,9342,11085,13083,15229,17479,19816,22307,24921,27639,30473,33448,36571,39847,43246
1632,3234,4817,6402,8014,9679,11474,13527,15726,18032,20423,22971,25639,28411,31301,34333,37513,40847,44305
-1
