66,133,197,267,370,491,597,683,741,793,850,927,1038,1119,1164,1200,1235,1271,1310
122,250,373,503,702,938,1145,1315,1428,1533,1651,1807,2022,2176,2261,2331,2400,2472,2551
172,358,537,718,995,1321,1603,1834,1994,2156,2349,2605,2919,3130,3248,3350,3452,3560,3681
235,499,752,986,1318,1706,2044,2320,2522,2738,3016,3387,3790,4046,4195,4328,4463,4607,4771
314,678,1022,1314,1691,2133,2533,2864,3114,3384,3744,4228,4718,5022,5211,5384,5558,5742,5953
387,844,1274,1624,2050,2566,3066,3488,3805,4136,4578,5172,5751,6122,6388,6640,6888,7142,7417
449,984,1490,1897,2378,2986,3611,4139,4530,4928,5451,6153,6823,7287,7683,8080,8473,8861,9239
513,1118,1696,2159,2698,3396,4131,4759,5239,5720,6331,7141,7899,8466,9014,9588,10165,10722,11223
593,1267,1908,2426,3034,3839,4699,5455,6057,6640,7347,8265,9106,9773,10474,11228,11993,12722,13346
687,1438,2142,2716,3404,4337,5345,6252,6996,7693,8499,9521,10438,11200,12051,12983,13933,14829,15572
785,1635,2423,3058,3818,4861,6003,7054,7935,8741,9643,10761,11746,12597,13595,14702,15832,16889,17748
887,1856,2753,3461,4289,5414,6653,7814,8805,9704,10702,11912,12957,13890,15030,16311,17620,18835,19806
980,2055,3058,3856,4772,5985,7311,8554,9627,10605,11701,13000,14102,15108,16379,17832,19324,20700,21782
1051,2194,3270,4158,5179,6494,7911,9232,10385,11443,12636,14019,15173,16239,17621,19238,20912,22452,23650
1120,2322,3455,4417,5523,6916,8402,9803,11054,12199,13488,14952,16154,17266,18739,20507,22360,24069,25393
1180,2442,3642,4686,5864,7307,8838,10308,11650,12877,14261,15810,17061,18210,19756,21661,23686,25566,27028
1229,2549,3828,4977,6248,7748,9318,10836,12239,13530,15003,16639,17942,19125,20729,22756,24946,26996,28603
1273,2650,4018,5284,6666,8240,9854,11419,12874,14217,15763,17473,18832,20054,21707,23841,26187,28404,30158
1325,2762,4220,5593,7071,8709,10367,11987,13498,14887,16485,18242,19643,20902,22598,24826,27321,29701,31599
-1
