15,31,47,64,81,99,119,140,159,172,182,191,199,208,217,228,239,250,261
31,63,95,129,164,201,242,284,323,352,375,394,410,428,446,467,488,509,529
48,96,144,196,249,306,368,431,491,539,579,613,640,667,694,724,754,784,813
66,130,194,264,336,414,497,580,659,727,788,843,885,923,960,999,1038,1077,1115
87,169,250,338,430,529,632,732,827,915,1002,1084,1148,1203,1254,1306,1356,1405,1452
112,215,314,422,536,656,777,892,1002,1112,1229,1344,1436,1513,1584,1654,1720,1782,1841
140,268,389,520,658,800,940,1072,1200,1335,1483,1629,1746,1843,1934,2024,2109,2189,2264
170,328,478,638,802,968,1129,1280,1428,1590,1769,1943,2082,2197,2307,2418,2526,2628,2724
195,381,564,757,950,1139,1319,1487,1655,1845,2055,2256,2418,2554,2686,2823,2959,3090,3213
216,427,643,871,1093,1303,1499,1683,1873,2094,2339,2574,2766,2930,3091,3260,3431,3597,3753
237,474,722,983,1231,1458,1667,1868,2083,2341,2631,2913,3149,3354,3554,3763,3975,4180,4372
259,522,801,1090,1358,1598,1819,2037,2279,2574,2908,3238,3521,3772,4017,4270,4523,4764,4987
279,566,873,1186,1471,1723,1957,2193,2459,2782,3146,3507,3820,4105,4387,4677,4963,5230,5475
295,600,929,1262,1562,1826,2074,2327,2612,2954,3336,3713,4041,4346,4653,4970,5281,5569,5831
306,623,967,1316,1629,1904,2165,2433,2733,3089,3485,3875,4215,4536,4862,5200,5533,5842,6124
315,641,996,1356,1680,1965,2238,2519,2833,3202,3611,4013,4366,4702,5046,5404,5758,6090,6397
322,656,1020,1389,1722,2017,2302,2596,2923,3305,3726,4140,4507,4859,5221,5599,5976,6334,6671
329,671,1043,1420,1761,2066,2363,2670,3011,3406,3839,4265,4647,5016,5397,5796,6197,6584,6953
337,687,1066,1450,1799,2115,2425,2746,3101,3508,3953,4391,4788,5175,5575,5995,6422,6839,7241
-1
