37,74,111,147,183,221,260,300,342,410,557,771,1000,1229,1460,1694,1928,2161,2395
73,146,220,292,364,441,519,598,683,821,1116,1544,2002,2460,2922,3389,3856,4321,4786
107,215,325,433,541,656,773,892,1020,1227,1670,2312,2999,3687,4379,5078,5778,6475,7171
142,285,431,575,720,872,1027,1187,1358,1633,2224,3081,3998,4916,5840,6771,7704,8635,9566
177,355,537,717,900,1091,1286,1487,1701,2046,2786,3859,5007,6156,7313,8478,9645,10811,11980
212,425,642,858,1080,1312,1548,1791,2049,2465,3354,4641,6019,7399,8788,10187,11588,12989,14396
247,494,745,997,1259,1532,1810,2097,2398,2884,3923,5425,7032,8643,10264,11896,13530,15165,16808
282,563,847,1135,1436,1749,2069,2401,2744,3300,4491,6209,8047,9890,11744,13609,15476,17345,19223
317,631,950,1275,1614,1966,2328,2704,3090,3718,5062,6997,9067,11143,13230,15328,17427,19530,21643
352,700,1055,1418,1795,2185,2588,3007,3437,4139,5637,7787,10087,12394,14712,17042,19373,21709,24056
387,770,1161,1562,1977,2404,2846,3307,3783,4560,6213,8579,11109,13647,16196,18758,21321,23890,26471
423,842,1269,1708,2161,2625,3106,3610,4132,4985,6795,9380,12142,14911,17691,20485,23281,26084,28899
459,915,1379,1856,2349,2852,3374,3922,4491,5421,7389,10194,13189,16189,19200,22225,25253,28290,31339
496,990,1492,2008,2542,3087,3651,4244,4860,5866,7991,11014,14241,17472,20714,23969,27229,30500,33784
534,1067,1607,2162,2737,3324,3930,4569,5231,6312,8593,11833,15290,18753,22227,25713,29205,32710,36229
570,1140,1718,2312,2927,3555,4202,4883,5589,6745,9182,12639,16326,20021,23727,27445,31170,34909,38663
606,1214,1831,2464,3121,3793,4482,5204,5954,7186,9779,13453,17370,21296,25231,29180,33138,37111,41099
642,1288,1943,2614,3312,4028,4760,5523,6318,7626,10376,14266,18411,22567,26731,30911,35102,39310,43533
678,1362,2053,2761,3499,4255,5027,5832,6672,8056,10964,15071,19444,23829,28223,32634,37059,41502,45961
-1
