53,105,154,200,248,299,353,405,452,498,542,584,626,668,711,754,797,835,864
97,192,281,365,454,549,649,745,831,913,991,1065,1140,1216,1294,1373,1452,1522,1576
126,250,367,479,597,723,854,980,1093,1199,1299,1394,1492,1593,1698,1805,1913,2009,2085
149,296,436,570,710,858,1010,1157,1290,1416,1535,1649,1768,1891,2020,2152,2285,2404,2499
172,343,508,665,826,994,1167,1336,1491,1638,1778,1912,2051,2195,2346,2501,2658,2799,2915
202,404,600,787,977,1172,1373,1571,1756,1931,2096,2254,2417,2586,2763,2946,3133,3306,3452
248,496,738,972,1207,1444,1687,1927,2153,2367,2568,2764,2965,3173,3391,3618,3854,4079,4273
308,616,920,1218,1514,1808,2106,2401,2680,2945,3198,3449,3706,3972,4251,4546,4854,5151,5413
377,754,1129,1499,1863,2222,2585,2944,3286,3613,3929,4245,4569,4905,5260,5639,6033,6413,6753
451,902,1351,1794,2230,2659,3093,3523,3934,4328,4709,5091,5484,5895,6333,6800,7282,7746,8167
524,1047,1567,2080,2584,3080,3580,4073,4544,4996,5433,5874,6334,6821,7340,7888,8446,8981,9471
585,1168,1747,2317,2876,3424,3974,4512,5027,5524,6007,6498,7017,7570,8155,8764,9377,9962,10501
631,1259,1883,2498,3102,3693,4284,4860,5414,5952,6477,7012,7580,8183,8814,9463,10115,10739,11318
673,1342,2010,2671,3322,3959,4594,5212,5808,6389,6957,7534,8143,8785,9452,10134,10821,11482,12099
717,1429,2142,2851,3552,4238,4920,5583,6224,6850,7462,8082,8732,9413,10117,10835,11562,12266,12926
759,1511,2265,3016,3761,4490,5215,5921,6605,7275,7931,8595,9288,10011,10756,11516,12290,13044,13754
796,1583,2372,3158,3939,4706,5471,6220,6948,7664,8368,9080,9821,10591,11383,12191,13017,13826,14591
830,1649,2470,3289,4104,4908,5715,6511,7289,8058,8817,9583,10377,11198,12041,12900,13778,14641,15460
864,1716,2570,3423,4274,5117,5968,6812,7641,8464,9280,10101,10948,11820,12713,13622,14551,15466,16339
-1
