195,391,587,781,952,1083,1215,1390,1586,1781,1976,2172,2367,2536,2668,2787,2898,3006,3111
392,785,1179,1569,1912,2175,2439,2789,3181,3571,3962,4355,4745,5083,5345,5581,5802,6017,6228
589,1178,1768,2352,2865,3259,3655,4181,4769,5355,5942,6533,7118,7626,8018,8369,8699,9020,9335
772,1543,2315,3081,3758,4281,4809,5513,6298,7082,7867,8657,9437,10114,10636,11104,11544,11971,12389
921,1841,2763,3683,4506,5153,5813,6694,7677,8660,9644,10634,11609,12457,13113,13703,14258,14796,15321
1044,2090,3140,4193,5151,5921,6712,7769,8950,10133,11316,12504,13674,14697,15498,16222,16906,17568,18216
1186,2378,3576,4780,5890,6797,7723,8955,10334,11716,13098,14482,15847,17053,18020,18904,19745,20561,21364
1363,2734,4112,5498,6787,7849,8916,10323,11900,13480,15059,16639,18199,19596,20750,21819,22844,23844,24832
1557,3123,4695,6277,7759,8985,10194,11775,13549,15326,17101,18877,20632,22224,23574,24839,26059,27255,28440
1753,3517,5286,7065,8741,10132,11482,13235,15204,17177,19147,21117,23066,24852,26399,27860,29276,30668,32050
1942,3897,5856,7826,9692,11246,12734,14652,16809,18971,21130,23286,25421,27393,29128,30777,32380,33958,35527
2107,4227,6349,8484,10518,12220,13833,15895,18214,20539,22861,25177,27469,29598,31492,33301,35061,36794,38521
2232,4476,6721,8979,11143,12968,14690,16867,19309,21759,24207,26646,29059,31306,33320,35251,37127,38973,40818
2334,4680,7025,9384,11657,13592,15419,17699,20244,22801,25358,27906,30428,32780,34901,36940,38917,40859,42804
2434,4880,7323,9781,12160,14203,16137,18521,21168,23834,26503,29163,31798,34262,36496,38647,40728,42770,44815
2536,5084,7627,10186,12670,14820,16861,19350,22101,24880,27666,30442,33194,35775,38126,40390,42577,44722,46870
2639,5290,7934,10594,13181,15436,17583,20176,23031,25921,28824,31717,34585,37282,39748,42123,44414,46661,48914
2739,5492,8237,10996,13683,16041,18292,20987,23945,26945,29961,32966,35945,38752,41328,43810,46201,48545,50899
2838,5692,8537,11394,14178,16638,18992,21787,24847,27956,31083,34196,37278,40192,42876,45461,47950,50389,52842
-1
