78,160,240,315,390,478,593,737,907,1100,1304,1515,1727,1937,2141,2339,2542,2754,2967
153,312,468,617,769,947,1179,1472,1813,2195,2602,3022,3444,3863,4271,4669,5077,5501,5927
224,452,677,901,1138,1418,1786,2250,2772,3336,3936,4559,5189,5815,6427,7027,7642,8279,8918
300,599,894,1199,1533,1928,2448,3097,3805,4543,5321,6139,6974,7805,8617,9418,10240,11089,11939
375,745,1113,1508,1951,2472,3156,3995,4887,5790,6734,7738,8774,9806,10812,11811,12840,13900,14959
442,879,1323,1818,2378,3031,3886,4919,5993,7055,8160,9343,10575,11804,13003,14201,15437,16706,17973
506,1010,1535,2138,2821,3612,4645,5874,7128,8345,9609,10971,12399,13826,15224,16626,18070,19549,21027
573,1146,1752,2455,3254,4182,5389,6806,8231,9604,11031,12576,14204,15835,17438,19048,20704,22397,24090
643,1284,1962,2746,3640,4689,6047,7630,9215,10749,12349,14082,15912,17749,19560,21381,23250,25157,27062
720,1431,2175,3024,3993,5140,6627,8361,10100,11801,13583,15509,17541,19585,21605,23636,25716,27833,29948
806,1596,2409,3321,4356,5584,7171,9024,10898,12759,14720,16838,19071,21320,23546,25783,28070,30395,32719
896,1775,2666,3647,4750,6051,7722,9674,11669,13678,15805,18105,20531,22976,25399,27835,30324,32855,35389
986,1959,2941,4003,5178,6550,8302,10352,12467,14619,16903,19372,21977,24603,27210,29835,32518,35249,37988
1073,2140,3220,4375,5632,7081,8919,11069,13302,15594,18031,20666,23444,26243,29023,31825,34689,37607,40538
1156,2313,3492,4750,6102,7639,9570,11822,14170,16596,19184,21984,24932,27899,30847,33819,36856,39950,43058
1238,2482,3756,5119,6575,8210,10241,12601,15066,17624,20364,23328,26443,29575,32689,35827,39032,42293,45565
1324,2656,4024,5491,7057,8800,10942,13421,16010,18703,21595,24722,28003,31299,34576,37876,41241,44657,48076
1418,2845,4311,5883,7565,9429,11697,14308,17032,19866,22909,26196,29638,33094,36530,39985,43497,47048,50593
1521,3052,4621,6298,8097,10093,12500,15253,18121,21101,24297,27740,31338,34950,38540,42141,45789,49467,53136
-1
