131,237,321,397,471,544,615,688,768,865,994,1149,1315,1483,1653,1829,2011,2195,2379
271,493,668,823,972,1118,1260,1406,1564,1753,2005,2312,2644,2981,3322,3673,4035,4402,4769
423,777,1058,1299,1525,1744,1957,2176,2410,2686,3054,3507,4004,4511,5023,5546,6083,6627,7172
586,1091,1500,1842,2150,2445,2732,3026,3337,3699,4179,4776,5438,6118,6803,7498,8208,8925,9646
753,1424,1984,2444,2841,3213,3575,3946,4335,4782,5371,6110,6937,7789,8646,9513,10395,11285,12183
925,1772,2498,3091,3585,4039,4478,4927,5393,5923,6619,7500,8490,9512,10540,11576,12628,13691,14768
1087,2098,2981,3707,4305,4849,5371,5901,6446,7061,7867,8891,10042,11232,12429,13631,14851,16088,17349
1217,2358,3368,4210,4910,5548,6161,6779,7408,8113,9035,10204,11516,12872,14236,15604,16993,18407,19856
1320,2563,3674,4613,5404,6130,6832,7540,8257,9055,10093,11405,12876,14396,15926,17460,19019,20612,22251
1411,2745,3945,4967,5836,6639,7419,8209,9009,9893,11037,12482,14106,15789,17486,19188,20920,22696,24528
1495,2913,4194,5291,6231,7103,7952,8815,9688,10647,11881,13443,15212,17056,18921,20793,22700,24659,26681
1572,3066,4421,5589,6597,7534,8448,9378,10316,11342,12653,14313,16213,18213,20246,22289,24371,26510,28716
1641,3203,4627,5863,6937,7937,8911,9902,10897,11982,13358,15098,17112,19260,21459,23674,25930,28246,30630
1705,3331,4820,6120,7255,8312,9339,10383,11429,12567,13998,15807,17922,20210,22573,24958,27385,29872,32427
1768,3456,5007,6366,7557,8666,9742,10835,11930,13118,14602,16477,18687,21109,23633,26185,28779,31434,34158
1831,3579,5188,6600,7843,9002,10126,11267,12410,13647,15183,17123,19427,21982,24664,27378,30133,32952,35845
1892,3698,5360,6823,8117,9325,10496,11686,12879,14166,15755,17760,20157,22841,25675,28546,31459,34442,37507
1949,3809,5524,7038,8383,9641,10864,12111,13363,14710,16359,18432,20921,23726,26698,29715,32782,35930,39172
2007,3922,5691,7258,8656,9969,11251,12564,13887,15303,17017,19161,21743,24664,27764,30919,34139,37457,40881
-1
