35,71,108,145,182,221,262,307,355,400,443,490,538,588,639,691,747,808,872
91,182,275,367,459,554,651,758,871,975,1073,1179,1286,1394,1503,1613,1730,1854,1985
187,373,560,743,924,1106,1289,1483,1683,1872,2054,2246,2436,2622,2807,2995,3190,3393,3605
292,585,878,1164,1448,1732,2019,2316,2618,2911,3197,3495,3794,4087,4377,4670,4970,5280,5599
399,799,1198,1587,1975,2366,2761,3165,3573,3972,4365,4771,5179,5583,5984,6387,6798,7218,7649
505,1008,1509,2001,2491,2983,3482,3991,4504,5009,5509,6023,6538,7049,7557,8068,8588,9115,9657
610,1218,1822,2416,3003,3587,4183,4795,5411,6020,6623,7241,7862,8477,9089,9707,10335,10969,11619
714,1424,2126,2814,3489,4159,4850,5562,6279,6990,7696,8418,9144,9865,10583,11308,12043,12784,13543
811,1615,2409,3188,3951,4710,5497,6307,7124,7938,8747,9573,10405,11232,12057,12890,13732,14579,15448
908,1809,2700,3578,4441,5299,6187,7100,8020,8936,9847,10775,11710,12640,13569,14509,15458,16413,17392
1012,2017,3012,3993,4958,5919,6911,7929,8954,9974,10988,12018,13056,14091,15123,16168,17225,18288,19375
1116,2225,3325,4408,5475,6540,7635,8756,9885,11011,12131,13266,14410,15551,16689,17841,19005,20174,21368
1215,2426,3631,4817,5987,7156,8354,9578,10811,12043,13267,14503,15749,16994,18237,19495,20765,22041,23342
1312,2623,3931,5220,6492,7763,9062,10389,11727,13064,14389,15724,17071,18418,19765,21128,22504,23887,25296
1411,2817,4212,5582,6932,8282,9662,11079,12517,13957,15384,16821,18271,19722,21173,22641,24120,25609,27129
1498,2978,4430,5850,7246,8639,10064,11539,13056,14591,16120,17662,19218,20775,22331,23904,25487,27083,28714
1562,3091,4582,6041,7477,8906,10365,11876,13441,15046,16666,18310,19970,21631,23293,24972,26660,28362,30101
1614,3182,4710,6210,7685,9150,10644,12187,13786,15438,17123,18851,20605,22364,24128,25909,27699,29504,31347
1663,3268,4828,6362,7870,9365,10886,12457,14085,15771,17501,19298,21140,22992,24849,26723,28608,30510,32452
-1
