58,111,162,217,272,327,383,439,497,560,621,678,734,792,853,915,975,1034,1094
115,220,321,429,538,649,762,875,991,1116,1239,1354,1465,1579,1699,1822,1942,2059,2178
173,333,487,648,810,975,1143,1311,1483,1667,1850,2022,2187,2354,2530,2713,2891,3063,3238
234,454,666,884,1101,1320,1541,1762,1989,2231,2472,2700,2920,3140,3370,3608,3840,4062,4286
293,571,838,1112,1383,1653,1923,2194,2472,2766,3056,3330,3594,3853,4121,4400,4675,4938,5200
334,652,958,1272,1582,1888,2192,2499,2815,3146,3469,3773,4063,4344,4637,4953,5276,5589,5898
373,731,1079,1436,1786,2128,2466,2810,3169,3545,3912,4257,4582,4896,5231,5608,6007,6398,6783
440,871,1294,1722,2137,2541,2939,3345,3776,4232,4679,5098,5487,5862,6263,6720,7211,7697,8176
526,1051,1567,2079,2574,3060,3536,4020,4541,5098,5646,6156,6625,7075,7551,8089,8672,9257,9837
611,1228,1835,2432,3015,3595,4161,4731,5348,6010,6660,7263,7817,8348,8905,9528,10203,10889,11577
697,1401,2093,2773,3446,4125,4787,5449,6162,6922,7665,8355,8993,9606,10248,10960,11725,12509,13307
782,1569,2341,3098,3852,4619,5369,6116,6913,7756,8577,9342,10054,10741,11461,12256,13103,13973,14870
855,1714,2558,3383,4201,5031,5845,6654,7513,8418,9300,10126,10897,11641,12423,13286,14204,15149,16129
913,1830,2736,3621,4493,5372,6233,7089,7996,8952,9887,10767,11589,12383,13219,14144,15129,16142,17193
968,1942,2908,3851,4780,5712,6621,7523,8478,9485,10473,11407,12283,13132,14026,15017,16072,17152,18269
1030,2068,3099,4105,5099,6092,7053,8004,9009,10069,11112,12103,13037,13948,14907,15967,17093,18240,19423
1094,2197,3295,4367,5428,6485,7502,8505,9562,10677,11778,12829,13826,14804,15830,16957,18151,19364,20614
1157,2325,3490,4629,5757,6880,7958,9017,10128,11299,12459,13573,14637,15685,16778,17969,19228,20506,21823
1222,2455,3687,4893,6090,7283,8426,9542,10705,11931,13151,14330,15465,16585,17743,18995,20318,21662,23046
-1
