71,132,184,235,295,372,470,573,652,707,757,827,936,1055,1154,1230,1291,1343,1396
146,271,377,480,597,742,925,1123,1281,1392,1496,1647,1868,2098,2285,2430,2548,2652,2755
224,416,580,736,907,1112,1365,1644,1881,2051,2215,2458,2787,3114,3377,3584,3757,3911,4057
303,566,791,1003,1228,1487,1801,2151,2461,2694,2926,3262,3687,4094,4423,4689,4915,5113,5297
381,718,1011,1284,1563,1873,2244,2657,3029,3326,3636,4064,4572,5047,5436,5758,6032,6270,6495
454,863,1228,1567,1903,2266,2690,3158,3585,3945,4342,4859,5440,5977,6424,6798,7115,7398,7681
530,1009,1440,1843,2241,2661,3138,3658,4136,4560,5047,5646,6294,6891,7391,7812,8173,8515,8878
622,1177,1670,2134,2594,3072,3603,4174,4702,5191,5759,6429,7140,7794,8345,8813,9225,9636,10081
729,1376,1942,2470,2989,3526,4115,4737,5319,5876,6515,7250,8020,8728,9329,9847,10318,10797,11310
834,1582,2236,2838,3418,4013,4660,5335,5972,6600,7304,8101,8928,9687,10336,10909,11442,11982,12554
924,1766,2516,3205,3855,4509,5210,5937,6630,7331,8097,8954,9836,10643,11341,11972,12565,13164,13799
1006,1929,2769,3546,4273,4993,5749,6526,7277,8053,8883,9798,10732,11587,12338,13026,13678,14346,15061
1094,2098,3017,3871,4674,5463,6275,7104,7913,8762,9657,10628,11612,12518,13323,14066,14780,15525,16331
1181,2269,3268,4196,5070,5925,6795,7680,8545,9460,10419,11447,12484,13444,14305,15105,15880,16696,17580
1262,2429,3509,4516,5465,6391,7328,8274,9198,10178,11200,12293,13393,14415,15339,16200,17035,17919,18879
1345,2597,3767,4864,5898,6903,7914,8929,9921,10973,12061,13219,14387,15476,16463,17385,18280,19226,20254
1442,2791,4060,5251,6370,7451,8532,9616,10679,11811,12967,14184,15413,16563,17608,18588,19539,20542,21631
1547,2995,4360,5639,6835,7986,9132,10278,11413,12631,13856,15130,16414,17618,18717,19750,20752,21808,22953
1644,3182,4634,5992,7259,8480,9690,10893,12099,13406,14702,16037,17377,18636,19787,20868,21916,23019,24213
-1
