104,198,276,341,400,473,593,761,951,1149,1348,1542,1729,1899,2036,2123,2170,2203,2235
219,414,575,706,822,960,1189,1521,1903,2303,2707,3104,3492,3852,4156,4363,4475,4546,4611
351,655,901,1098,1266,1458,1788,2286,2866,3474,4089,4698,5299,5868,6370,6742,6957,7081,7182
497,914,1244,1508,1726,1970,2406,3080,3863,4681,5509,6334,7153,7938,8652,9217,9574,9774,9917
630,1157,1575,1915,2197,2511,3073,3935,4925,5954,6996,8038,9077,10082,11014,11786,12312,12613,12806
751,1394,1917,2351,2722,3140,3858,4919,6119,7359,8615,9874,11133,12360,13513,14498,15211,15643,15901
875,1645,2288,2828,3301,3847,4744,6012,7423,8875,10345,11821,13301,14751,16127,17329,18243,18834,19179
1004,1908,2681,3330,3903,4591,5681,7160,8784,10449,12132,13825,15527,17201,18800,20220,21342,22112,22566
1132,2167,3071,3826,4495,5335,6627,8319,10157,12035,13931,15839,17763,19661,21483,23120,24453,25415,26000
1253,2412,3446,4308,5077,6079,7577,9483,11535,13626,15733,17855,19999,22120,24163,26015,27559,28722,29457
1370,2651,3812,4781,5668,6846,8552,10671,12936,15238,17555,19888,22250,24593,26856,28921,30677,32047,32949
1490,2892,4167,5234,6248,7605,9513,11839,14310,16816,19336,21876,24454,27017,29498,31774,33744,35325,36408
1615,3133,4502,5643,6756,8257,10338,12843,15491,18171,20870,23603,26388,29167,31863,34349,36533,38328,39601
1739,3367,4820,6018,7192,8781,10977,13607,16380,19186,22025,24921,27888,30863,33757,36445,38843,40853,42320
1860,3601,5141,6395,7616,9259,11522,14231,17097,20008,22964,25990,29099,32226,35276,38140,40745,42969,44631
1989,3850,5478,6787,8052,9742,12062,14844,17806,20834,23913,27059,30285,33531,36703,39713,42509,44942,46800
2125,4104,5810,7169,8479,10222,12615,15494,18572,21728,24936,28201,31538,34893,38176,41312,44273,46904,48962
2249,4327,6096,7507,8874,10680,13159,16151,19350,22625,25946,29316,32759,36221,39611,42860,45960,48775,51034
2345,4496,6320,7798,9252,11137,13698,16796,20102,23474,26890,30365,33922,37493,40986,44341,47564,50551,53011
-1
