24,48,73,98,123,148,172,196,219,242,269,300,330,358,382,405,429,454,478
49,98,149,200,252,304,354,403,450,497,553,616,678,735,784,832,881,930,978
77,153,231,311,393,476,555,632,706,781,868,965,1061,1150,1228,1303,1377,1449,1521
108,213,320,432,546,660,769,878,985,1093,1213,1346,1481,1609,1721,1825,1923,2017,2114
139,274,411,554,699,842,980,1124,1269,1414,1569,1741,1922,2095,2246,2381,2503,2619,2742
173,341,511,688,867,1043,1214,1396,1582,1767,1961,2176,2407,2629,2822,2992,3143,3287,3441
227,447,668,896,1128,1359,1583,1819,2059,2298,2549,2824,3117,3399,3648,3870,4073,4269,4475
337,664,986,1315,1653,1996,2326,2664,3006,3349,3708,4092,4489,4873,5224,5552,5862,6164,6473
523,1033,1533,2040,2561,3092,3605,4121,4641,5164,5705,6270,6843,7402,7931,8441,8933,9416,9903
753,1492,2219,2954,3705,4468,5210,5953,6700,7450,8218,9009,9805,10587,11342,12081,12801,13511,14223
996,1977,2945,3921,4915,5922,6906,7890,8878,9869,10878,11909,12943,13964,14960,15941,16903,17854,18806
1244,2473,3688,4911,6153,7408,8640,9871,11106,12344,13600,14878,16159,17427,18670,19899,21109,22307,23506
1493,2971,4435,5907,7398,8902,10383,11863,13347,14834,16339,17866,19396,20913,22405,23883,25342,26789,28237
1742,3469,5182,6903,8643,10396,12126,13855,15588,17324,19078,20854,22633,24399,26140,27867,29575,31271,32968
1991,3967,5929,7899,9888,11890,13869,15847,17829,19814,21817,23842,25870,27885,29875,31851,33808,35753,37699
2240,4465,6676,8895,11133,13384,15612,17839,20070,22304,24556,26830,29107,31371,33610,35835,38041,40235,42430
2489,4963,7423,9891,12378,14878,17355,19831,22311,24794,27295,29818,32344,34857,37345,39819,42274,44717,47161
2738,5461,8170,10887,13623,16372,19098,21823,24552,27284,30034,32806,35581,38343,41080,43803,46507,49199,51892
2987,5959,8917,11883,14868,17866,20841,23815,26793,29774,32773,35794,38818,41829,44815,47787,50740,53681,56623
-1
