33,65,96,127,159,192,226,261,294,327,360,392,423,453,482,513,552,597,637
66,130,192,255,320,387,456,526,593,659,725,789,851,910,967,1026,1094,1170,1239
102,199,292,387,486,588,693,799,900,999,1098,1194,1287,1375,1459,1545,1643,1752,1854
150,286,411,538,671,808,949,1091,1226,1358,1490,1618,1743,1861,1972,2089,2236,2408,2576
212,397,556,715,880,1051,1226,1402,1571,1736,1900,2060,2218,2366,2505,2659,2878,3149,3420
279,523,723,914,1110,1313,1520,1729,1931,2129,2325,2516,2707,2886,3053,3247,3552,3943,4336
341,647,895,1119,1346,1580,1818,2059,2293,2523,2750,2971,3194,3403,3598,3834,4232,4752,5273
400,769,1073,1336,1595,1861,2131,2403,2669,2930,3188,3439,3693,3932,4157,4439,4935,5586,6238
470,912,1289,1606,1902,2200,2502,2806,3103,3395,3684,3965,4249,4518,4776,5111,5710,6490,7271
562,1097,1567,1955,2292,2622,2956,3292,3619,3941,4260,4571,4885,5184,5477,5874,6582,7488,8391
674,1322,1902,2376,2760,3122,3486,3852,4209,4561,4910,5251,5595,5925,6256,6725,7545,8570,9589
795,1565,2268,2848,3293,3690,4084,4480,4867,5249,5628,5999,6373,6735,7113,7667,8598,9735,10868
917,1809,2637,3334,3855,4291,4716,5142,5559,5971,6380,6781,7185,7582,8021,8674,9715,10958,12199
1039,2052,3004,3823,4434,4917,5373,5828,6275,6717,7156,7586,8020,8460,8977,9738,10887,12227,13567
1165,2300,3377,4322,5039,5584,6074,6558,7035,7508,7977,8436,8903,9399,10009,10881,12136,13570,15006
1296,2558,3761,4834,5672,6303,6839,7354,7861,8365,8863,9351,9857,10425,11135,12112,13465,14992,16525
1426,2818,4150,5352,6319,7061,7667,8222,8762,9296,9823,10343,10899,11550,12358,13432,14877,16496,18130
1552,3073,4537,5871,6969,7835,8535,9149,9729,10297,10855,11413,12032,12770,13671,14838,16377,18094,19835
1677,3326,4924,6393,7623,8617,9424,10117,10751,11364,11962,12568,13261,14087,15083,16350,17991,19815,21670
-1
