193,388,588,792,993,1191,1390,1592,1797,2004,2213,2425,2636,2845,3053,3261,3470,3680,3890
388,779,1179,1588,1992,2389,2790,3197,3611,4029,4449,4875,5297,5715,6131,6547,6965,7385,7805
586,1174,1776,2392,3002,3603,4210,4826,5454,6088,6724,7366,8001,8630,9255,9879,10506,11136,11766
788,1577,2386,3213,4033,4842,5657,6486,7331,8184,9040,9901,10752,11593,12428,13260,14095,14933,15772
995,1992,3012,4053,5084,6103,7129,8174,9236,10308,11387,12470,13539,14591,15634,16675,17717,18762,19809
1205,2414,3649,4906,6152,7385,8627,9889,11168,12458,13758,15062,16347,17610,18863,20114,21366,22621,23877
1416,2839,4291,5766,7231,8683,10143,11622,13116,14623,16142,17664,19162,20635,22098,23559,25021,26485,27951
1630,3269,4939,6633,8318,9990,11669,13364,15072,16795,18530,20266,21973,23654,25325,26992,28660,30331,32007
1848,3706,5596,7510,9412,11303,13200,15110,17031,18968,20916,22861,24773,26660,28537,30410,32284,34163,36049
2068,4148,6260,8395,10513,12621,14735,16859,18992,21140,23298,25450,27567,29660,31743,33822,35903,37988,40079
2289,4591,6927,9283,11617,13940,16267,18603,20947,23303,25668,28026,30348,32646,34934,37217,39501,41789,44082
2509,5031,7588,10163,12711,15246,17783,20329,22884,25447,28017,30579,33104,35605,38094,40576,43058,45546,48040
2728,5468,8242,11033,13794,16539,19282,22036,24798,27564,30336,33100,35826,38528,41216,43894,46572,49257,51948
2948,5907,8897,11902,14874,17826,20771,23727,26691,29656,32627,35592,38517,41418,44304,47177,50050,52929,55813
3169,6348,9554,12770,15950,19105,22247,25401,28563,31726,34895,38059,41181,44278,47360,50427,53494,56566,59641
3387,6782,10201,13626,17011,20367,23706,27056,30413,33771,37136,40496,43812,47103,50379,53640,56899,60163,63429
3600,7206,10833,14463,18047,21599,25135,28680,32229,35779,39338,42891,46399,49884,53355,56808,60256,63709,67166
3807,7620,11451,15281,19059,22803,26534,30272,34011,37753,41506,45253,48954,52633,56296,59936,63570,67208,70855
4009,8025,12056,16084,20054,23987,27911,31841,35768,39702,43650,47592,51486,55357,59209,63034,66854,70677,74515
-1
