105,208,311,415,522,630,734,839,970,1120,1259,1384,1504,1626,1760,1886,1994,2102,2214
209,417,629,849,1078,1311,1535,1747,1996,2281,2549,2800,3044,3285,3546,3798,4017,4236,4465
308,619,948,1300,1670,2049,2413,2744,3110,3520,3911,4293,4669,5027,5405,5783,6117,6447,6793
419,846,1307,1805,2329,2866,3382,3850,4352,4892,5408,5925,6437,6917,7415,7922,8375,8811,9265
557,1125,1735,2390,3074,3772,4440,5054,5707,6391,7040,7688,8329,8933,9553,10185,10756,11296,11852
720,1449,2216,3029,3875,4729,5535,6291,7095,7927,8714,9490,10256,10984,11724,12475,13159,13799,14455
892,1787,2712,3685,4695,5695,6629,7524,8471,9436,10351,11256,12154,13017,13886,14755,15550,16289,17040
1063,2128,3217,4355,5523,6653,7711,8745,9826,10904,11930,12962,13999,15004,16009,16999,17908,18749,19596
1235,2475,3732,5034,6352,7598,8774,9946,11155,12333,13460,14615,15785,16924,18059,19169,20192,21140,22090
1400,2810,4233,5702,7179,8549,9846,11161,12504,13782,15005,16276,17569,18824,20073,21293,22420,23471,24521
1541,3099,4683,6326,7981,9504,10946,12425,13925,15324,16657,18048,19465,20831,22178,23489,24708,25856,27004
1660,3346,5086,6908,8751,10454,12072,13737,15419,16977,18458,19993,21547,23035,24485,25888,27203,28449,29694
1778,3587,5472,7465,9499,11394,13198,15051,16919,18652,20304,22004,23708,25328,26898,28413,29838,31188,32531
1911,3855,5884,8041,10259,12340,14323,16351,18390,20286,22103,23972,25833,27587,29280,30913,32453,33912,35358
2063,4161,6345,8659,11038,13283,15436,17631,19832,21883,23857,25889,27907,29799,31615,33365,35023,36598,38153
2236,4508,6861,9330,11850,14237,16550,18915,21282,23496,25633,27824,29994,32030,33980,35851,37624,39315,40980
2426,4888,7424,10059,12723,15246,17708,20238,22778,25168,27480,29833,32153,34335,36431,38433,40318,42121,43893
2630,5296,8028,10844,13665,16329,18928,21607,24317,26889,29384,31907,34380,36712,38960,41095,43090,45001,46876
2844,5724,8663,11673,14665,17479,20208,23024,25898,28649,31328,34024,36654,39141,41541,43804,45908,47928,49907
-1
