74,146,219,297,380,466,551,637,722,803,881,956,1032,1114,1203,1290,1376,1474,1583
148,292,441,599,765,935,1102,1270,1436,1595,1754,1912,2068,2232,2406,2578,2754,2955,3174
227,453,686,925,1168,1411,1648,1892,2141,2385,2630,2872,3108,3353,3611,3869,4141,4448,4776
310,619,932,1245,1559,1874,2187,2513,2847,3178,3509,3834,4150,4476,4819,5170,5545,5960,6397
386,771,1158,1545,1935,2331,2726,3133,3549,3965,4381,4789,5186,5592,6022,6472,6952,7474,8019
457,918,1385,1852,2324,2802,3278,3766,4264,4765,5267,5760,6241,6730,7252,7809,8398,9028,9681
534,1075,1622,2168,2720,3277,3833,4405,4988,5576,6165,6744,7311,7884,8501,9169,9871,10613,11377
610,1227,1852,2477,3108,3746,4385,5043,5713,6386,7059,7722,8370,9025,9737,10514,11329,12184,13061
684,1376,2077,2782,3497,4219,4944,5689,6444,7200,7956,8702,9430,10172,10985,11871,12797,13763,14752
764,1535,2314,3100,3898,4702,5510,6338,7174,8013,8854,9685,10497,11332,12251,13247,14283,15360,16460
847,1702,2564,3430,4306,5188,6075,6981,7896,8819,9747,10665,11564,12495,13517,14619,15764,16952,18166
929,1867,2809,3752,4705,5665,6631,7618,8617,9626,10640,11639,12621,13647,14769,15975,17227,18527,19857
1008,2023,3041,4060,5089,6127,7175,8247,9332,10422,11513,12590,13657,14779,16004,17316,18674,20083,21524
1084,2176,3271,4367,5471,6586,7714,8863,10022,11183,12348,13507,14664,15882,17210,18630,20097,21613,23163
1165,2340,3516,4691,5871,7059,8262,9486,10718,11954,13198,14439,15684,16998,18430,19958,21533,23157,24818
1247,2505,3758,5004,6256,7520,8803,10107,11419,12736,14062,15388,16721,18134,19672,21309,22991,24724,26495
1318,2646,3968,5283,6608,7951,9317,10704,12097,13494,14907,16323,17750,19268,20915,22661,24452,26294,28177
1391,2791,4185,5572,6971,8391,9839,11311,12786,14267,15771,17278,18803,20429,22187,24045,25946,27897,29891
1470,2947,4417,5880,7355,8856,10390,11949,13508,15078,16673,18273,19899,21633,23503,25473,27485,29545,31649
-1
