132,249,355,463,578,693,795,877,944,1008,1080,1174,1300,1462,1651,1862,2087,2320,2556
278,529,759,991,1234,1475,1691,1868,2016,2157,2310,2496,2732,3026,3370,3762,4192,4646,5112
440,851,1231,1600,1975,2349,2697,2994,3252,3500,3759,4053,4398,4803,5263,5787,6376,7017,7689
600,1181,1723,2234,2746,3263,3758,4196,4589,4966,5349,5762,6220,6733,7297,7927,8635,9416,10249
759,1506,2209,2869,3531,4201,4845,5427,5956,6461,6968,7500,8070,8690,9357,10089,10901,11793,12746
940,1862,2728,3544,4363,5188,5980,6700,7356,7979,8603,9250,9930,10656,11426,12260,13173,14167,15226
1134,2238,3271,4246,5221,6196,7131,7983,8761,9500,10240,11003,11796,12631,13507,14443,15457,16553,17717
1322,2607,3817,4961,6097,7223,8300,9287,10191,11053,11915,12800,13713,14664,15651,16693,17812,19013,20286
1505,2973,4371,5695,7001,8284,9511,10644,11683,12672,13658,14667,15703,16774,17875,19026,20251,21558,22938
1691,3343,4927,6433,7914,9361,10745,12028,13203,14321,15430,16559,17717,18908,20122,21380,22706,24112,25591
1894,3742,5517,7210,8871,10485,12024,13451,14762,16015,17250,18499,19777,21084,22406,23764,25183,26679,28250
2105,4160,6135,8020,9860,11637,13326,14892,16343,17744,19115,20489,21888,23306,24728,26177,27681,29262,30929
2310,4568,6741,8815,10831,12769,14605,16309,17906,19467,20980,22481,24000,25524,27038,28569,30150,31817,33592
2510,4965,7330,9589,11780,13879,15861,17701,19442,21160,22812,24433,26065,27690,29289,30894,32549,34311,36204
2709,5360,7915,10358,12724,14986,17116,19091,20962,22813,24589,26321,28057,29777,31458,33135,34874,36747,38754
2907,5753,8497,11122,13662,16087,18366,20474,22464,24425,26303,28131,29960,31768,33529,35286,37127,39122,41243
3099,6134,9063,11865,14573,17155,19576,21811,23912,25972,27940,29854,31766,33655,35499,37348,39288,41380,43594
3281,6498,9607,12580,15446,18172,20722,23072,25275,27426,29478,31471,33459,35426,37360,39301,41320,43483,45777
3454,6846,10130,13270,16286,19144,21811,24265,26562,28799,30932,33002,35064,37107,39125,41143,43227,45460,47854
-1
