135,266,382,482,581,690,801,892,969,1048,1130,1215,1306,1391,1460,1529,1601,1672,1740
271,535,771,979,1188,1416,1644,1832,1993,2158,2323,2488,2665,2832,2968,3104,3247,3388,3521
410,809,1168,1491,1821,2177,2528,2819,3074,3334,3588,3832,4090,4336,4539,4743,4955,5161,5354
551,1087,1567,2001,2453,2940,3417,3816,4172,4534,4885,5212,5549,5872,6143,6416,6694,6960,7208
694,1369,1966,2505,3075,3690,4292,4800,5258,5727,6182,6601,7019,7420,7762,8102,8443,8765,9066
841,1657,2370,3012,3700,4440,5166,5784,6344,6919,7481,8000,8503,8984,9401,9808,10208,10586,10942
990,1950,2785,3536,4345,5212,6062,6790,7449,8127,8796,9416,10007,10571,11067,11540,11998,12434,12847
1136,2238,3201,4067,4998,5995,6970,7808,8564,9340,10114,10835,11515,12162,12735,13273,13791,14288,14760
1279,2521,3613,4596,5650,6779,7881,8833,9688,10563,11444,12266,13037,13765,14406,15004,15581,16140,16672
1423,2806,4028,5129,6307,7569,8801,9872,10831,11810,12800,13727,14596,15407,16111,16765,17398,18015,18605
1569,3093,4443,5662,6962,8356,9720,10914,11983,13070,14170,15206,16181,17081,17847,18556,19244,19915,20559
1717,3381,4856,6189,7609,9134,10630,11947,13128,14327,15538,16686,17772,18764,19593,20356,21098,21821,22516
1867,3672,5270,6712,8250,9905,11533,12971,14262,15573,16898,18161,19360,20444,21336,22152,22947,23722,24468
2018,3965,5683,7230,8884,10670,12428,13985,15382,16802,18240,19619,20930,22103,23058,23929,24778,25605,26402
2165,4251,6090,7741,9511,11430,13319,14995,16497,18026,19574,21061,22473,23728,24745,25672,26576,27457,28306
2309,4534,6498,8255,10142,12195,14216,16015,17626,19263,20916,22499,23997,25323,26398,27381,28341,29279,30185
2454,4819,6911,8780,10786,12971,15124,17049,18770,20513,22261,23928,25502,26893,28023,29061,30077,31074,32041
2599,5105,7326,9309,11432,13746,16031,18082,19913,21756,23590,25334,26981,28437,29621,30712,31783,32837,33863
2745,5392,7742,9838,12075,14518,16935,19112,21053,22992,24909,26730,28451,29972,31210,32355,33481,34591,35673
-1
