129,276,425,564,711,865,1009,1132,1253,1388,1524,1639,1721,1784,1844,1905,1970,2039,2111
254,541,831,1103,1387,1675,1942,2178,2417,2683,2955,3190,3364,3494,3614,3736,3866,4001,4141
373,787,1206,1609,2025,2435,2811,3155,3514,3911,4322,4694,4980,5188,5369,5552,5747,5946,6148
484,1018,1569,2116,2680,3228,3724,4179,4657,5182,5728,6245,6662,6963,7212,7459,7719,7983,8248
597,1258,1951,2651,3373,4069,4691,5256,5847,6495,7173,7837,8397,8800,9119,9429,9753,10083,10412
721,1522,2367,3224,4100,4936,5680,6360,7074,7859,8683,9503,10214,10726,11117,11488,11875,12270,12662
859,1807,2804,3810,4826,5792,6666,7482,8343,9282,10266,11248,12111,12734,13200,13633,14084,14546,15004
1004,2100,3243,4388,5536,6638,7660,8634,9657,10756,11899,13034,14029,14746,15279,15772,16287,16816,17340
1151,2396,3684,4971,6262,7516,8697,9834,11020,12274,13563,14824,15914,16700,17290,17840,18418,19013,19602
1301,2696,4132,5571,7019,8435,9776,11072,12410,13800,15204,16556,17715,18559,19204,19810,20448,21106,21759
1455,3002,4589,6187,7797,9374,10870,12316,13786,15278,16761,18177,19394,20294,20993,21654,22350,23069,23785
1613,3316,5059,6819,8589,10318,11955,13531,15107,16674,18215,19685,20956,21909,22661,23378,24132,24912,25692
1769,3628,5526,7443,9364,11234,13000,14689,16352,17981,19575,21097,22422,23430,24238,25011,25823,26664,27508
1921,3932,5981,8048,10116,12125,14012,15797,17530,19215,20862,22437,23815,24879,25742,26569,27438,28339,29247
2073,4235,6434,8648,10857,12993,14982,16841,18633,20373,22075,23705,25135,26252,27169,28051,28979,29940,30911
2226,4539,6886,9241,11574,13807,15870,17789,19637,21432,23188,24871,26353,27523,28493,29430,30414,31434,32469
2379,4841,7328,9805,12234,14537,16656,18628,20529,22376,24183,25917,27452,28674,29696,30686,31723,32800,33897
2528,5129,7736,10309,12809,15168,17338,19362,21316,23214,25071,26856,28444,29717,30790,31831,32920,34052,35207
2670,5396,8101,10746,13303,15715,17937,20014,22022,23974,25883,27719,29358,30681,31804,32896,34036,35221,36430
-1
