48,97,151,211,269,317,357,398,444,496,553,609,648,670,689,710,731,762,804
95,191,297,412,527,627,710,791,882,987,1101,1210,1285,1327,1363,1404,1449,1512,1591
140,281,436,602,771,926,1059,1184,1320,1474,1635,1786,1892,1954,2005,2064,2134,2228,2341
183,366,566,780,1000,1210,1394,1564,1741,1933,2127,2309,2442,2525,2593,2670,2765,2889,3039
224,447,688,947,1217,1481,1716,1930,2146,2374,2601,2814,2975,3083,3172,3270,3391,3545,3734
263,525,807,1108,1425,1738,2022,2281,2541,2814,3084,3337,3534,3675,3793,3917,4064,4247,4472
301,601,922,1262,1618,1971,2295,2594,2901,3226,3544,3842,4083,4268,4428,4585,4759,4970,5228
337,674,1032,1407,1797,2185,2546,2884,3236,3613,3980,4322,4610,4849,5065,5267,5474,5716,6007
372,745,1141,1550,1972,2395,2796,3176,3573,4001,4416,4801,5134,5427,5704,5958,6204,6479,6804
406,816,1254,1700,2153,2610,3049,3469,3909,4385,4844,5265,5637,5979,6314,6623,6914,7226,7586
439,887,1369,1855,2341,2831,3303,3756,4232,4751,5253,5710,6116,6500,6889,7257,7602,7961,8363
472,958,1485,2012,2533,3057,3559,4039,4542,5096,5640,6139,6583,7007,7446,7872,8274,8686,9135
504,1027,1596,2163,2720,3278,3810,4315,4840,5418,5996,6538,7027,7497,7986,8467,8927,9395,9894
537,1095,1701,2304,2894,3483,4044,4575,5123,5721,6324,6900,7433,7953,8493,9025,9540,10065,10620
572,1166,1809,2446,3065,3682,4271,4829,5402,6022,6647,7250,7822,8388,8975,9553,10120,10702,11317
609,1240,1919,2588,3233,3876,4495,5083,5685,6332,6982,7616,8228,8839,9471,10097,10719,11362,12040
646,1310,2016,2710,3378,4044,4693,5318,5961,6648,7336,8010,8665,9318,9995,10673,11355,12062,12804
678,1368,2092,2803,3491,4182,4864,5532,6223,6962,7702,8424,9123,9819,10545,11279,12022,12791,13591
702,1411,2148,2872,3580,4303,5029,5747,6489,7281,8074,8845,9591,10337,11118,11909,12710,13535,14387
-1
