111,222,334,447,561,676,802,971,1196,1442,1691,1940,2189,2428,2621,2755,2868,2979,3090
213,426,641,858,1076,1297,1537,1856,2294,2784,3282,3780,4278,4755,5138,5399,5617,5830,6043
312,624,939,1256,1575,1898,2244,2694,3323,4050,4796,5543,6290,7005,7577,7962,8282,8595,8908
413,827,1243,1660,2079,2504,2953,3520,4315,5267,6259,7255,8251,9205,9971,10491,10926,11353,11780
524,1056,1581,2099,2618,3145,3696,4372,5310,6469,7703,8948,10193,11391,12373,13073,13677,14271,14865
656,1337,1989,2611,3231,3860,4513,5294,6358,7702,9170,10663,12157,13603,14825,15756,16588,17409,18230
813,1676,2478,3211,3933,4664,5419,6304,7483,8987,10676,12415,14158,15853,17323,18501,19580,20648,21716
995,2065,3039,3890,4714,5547,6404,7392,8679,10322,12213,14193,16184,18128,19847,21274,22602,23919,25236
1197,2491,3657,4637,5565,6500,7459,8549,9941,11706,13776,15988,18226,20419,22387,24063,25640,27206,28772
1415,2944,4321,5446,6481,7518,8578,9769,11264,13141,15365,17794,20277,22719,24936,26861,28687,30502,32317
1648,3420,5022,6311,7460,8599,9760,11052,12649,14633,16990,19615,22337,25027,27493,29667,31742,33806,35870
1890,3908,5744,7216,8488,9730,10991,12384,14083,16171,18647,21443,24393,27330,30045,32468,34792,37105,39418
2136,4402,6479,8153,9561,10908,12269,13764,15565,17755,20341,23285,26447,29628,32592,35264,37837,40399,42961
2384,4898,7220,9112,10673,12129,13591,15187,17090,19382,22073,25146,28498,31916,35128,38049,40871,43682,46493
2624,5378,7939,10053,11780,13350,14913,16610,18615,21008,23801,26989,30504,34146,37604,40774,43845,46905,49965
2823,5776,8535,10838,12719,14402,16067,17865,19971,22465,25359,28653,32309,36157,39857,43276,46596,49905,53214
2955,6040,8931,11363,13362,15150,16916,18815,21022,23616,26610,30006,33785,37816,41750,45417,48986,52544,56102
3057,6244,9237,11771,13871,15760,17627,19628,21936,24631,27726,31223,35114,39302,43457,47370,51188,54995,58802
3155,6440,9532,12165,14364,16353,18321,20424,22834,25630,28826,32424,36421,40748,45109,49264,53331,57387,61443
-1
