53,95,147,240,370,521,689,869,1054,1242,1434,1626,1815,1994,2150,2262,2324,2367,2414
110,197,307,500,764,1069,1407,1765,2132,2503,2878,3251,3618,3968,4277,4501,4623,4708,4803
172,307,475,765,1157,1605,2092,2601,3123,3652,4177,4689,5192,5682,6128,6461,6646,6776,6924
237,422,646,1024,1525,2084,2674,3283,3916,4571,5210,5814,6406,6996,7552,7989,8247,8431,8639
305,543,822,1282,1872,2509,3166,3842,4560,5329,6077,6762,7425,8094,8744,9284,9626,9877,10155
379,678,1018,1562,2239,2949,3671,4418,5229,6125,7003,7790,8536,9293,10052,10710,11150,11482,11840
467,840,1251,1889,2675,3489,4309,5159,6088,7126,8152,9072,9938,10819,11714,12504,13054,13482,13936
578,1043,1534,2270,3176,4119,5067,6041,7094,8270,9440,10499,11506,12531,13566,14483,15146,15688,16266
715,1297,1885,2719,3736,4803,5876,6963,8118,9399,10679,11853,12990,14154,15318,16350,17127,17799,18526
869,1593,2301,3240,4359,5532,6709,7888,9122,10471,11822,13083,14329,15613,16892,18030,18922,19736,20628
1036,1920,2765,3814,5027,6291,7555,8814,10116,11523,12934,14271,15609,16992,18369,19607,20623,21595,22667
1216,2272,3266,4431,5734,7081,8423,9750,11108,12565,14027,15424,16833,18296,19756,21089,22240,23388,24651
1379,2593,3729,5007,6395,7818,9238,10642,12070,13589,15113,16576,18055,19590,21124,22548,23832,25150,26593
1496,2824,4064,5430,6890,8383,9887,11391,12921,14534,16150,17704,19267,20874,22476,23982,25383,26843,28433
1571,2971,4275,5700,7219,8777,10367,11984,13638,15375,17110,18774,20428,22105,23770,25347,26839,28403,30096
1629,3081,4427,5900,7479,9099,10761,12469,14226,16070,17912,19674,21407,23147,24871,26509,28061,29686,31435
1685,3181,4560,6083,7734,9420,11136,12896,14708,16611,18514,20336,22124,23919,25705,27400,28991,30645,32419
1732,3260,4666,6244,7981,9747,11519,13317,15160,17092,19025,20883,22716,24569,26425,28177,29798,31469,33258
1765,3314,4746,6383,8214,10074,11917,13762,15637,17595,19555,21450,23335,25258,27189,28994,30640,32325,34127
-1
