68,114,132,140,147,153,159,170,194,237,286,335,387,445,512,590,679,779,889
159,272,319,338,354,369,385,408,456,544,644,741,844,959,1091,1241,1413,1608,1824
272,477,573,612,646,686,728,773,853,996,1160,1314,1471,1643,1836,2054,2303,2588,2904
387,696,862,944,1026,1125,1223,1312,1444,1661,1907,2134,2353,2581,2832,3115,3438,3807,4217
492,904,1158,1317,1485,1672,1844,1995,2196,2497,2830,3134,3415,3694,3997,4343,4738,5185,5680
580,1083,1428,1679,1940,2209,2447,2660,2933,3314,3725,4097,4432,4756,5109,5516,5980,6500,7073
652,1231,1658,1991,2325,2654,2944,3215,3554,4004,4480,4908,5289,5656,6060,6529,7062,7653,8301
715,1358,1849,2242,2628,3002,3338,3661,4055,4559,5086,5561,5983,6391,6844,7373,7973,8634,9356
765,1455,1989,2422,2848,3262,3642,4012,4450,4994,5559,6072,6533,6982,7483,8070,8735,9465,10260
801,1526,2093,2559,3021,3471,3890,4300,4775,5352,5947,6490,6986,7477,8029,8674,9403,10201,11068
827,1579,2175,2673,3168,3651,4103,4548,5058,5669,6294,6862,7387,7919,8524,9231,10026,10891,11829
850,1625,2246,2772,3297,3814,4302,4781,5324,5970,6629,7221,7768,8336,8995,9767,10631,11566,12574
878,1680,2328,2882,3437,3990,4515,5026,5597,6275,6970,7589,8155,8752,9461,10296,11229,12236,13318
910,1743,2422,3007,3595,4181,4733,5266,5861,6572,7307,7960,8547,9167,9918,10809,11807,12887,14048
939,1801,2509,3125,3744,4355,4922,5468,6084,6830,7610,8306,8921,9562,10346,11285,12341,13488,14725
963,1849,2583,3226,3873,4507,5086,5642,6278,7060,7888,8632,9283,9948,10758,11736,12841,14044,15345
988,1898,2657,3327,4004,4668,5266,5834,6490,7308,8182,8974,9666,10360,11194,12203,13348,14596,15948
1023,1967,2756,3453,4162,4865,5494,6078,6752,7602,8519,9359,10096,10824,11682,12716,13895,15185,16583
1073,2065,2892,3616,4353,5097,5763,6366,7054,7932,8892,9783,10568,11334,12217,13272,14480,15810,17251
-1
