219,436,652,868,1083,1289,1484,1657,1775,1839,1882,1922,1961,1999,2038,2074,2107,2137,2167
437,871,1304,1735,2163,2574,2964,3311,3547,3675,3760,3838,3915,3990,4067,4138,4203,4263,4322
655,1306,1956,2604,3244,3859,4442,4961,5312,5501,5627,5741,5854,5965,6077,6178,6271,6358,6443
873,1742,2610,3476,4329,5147,5921,6609,7072,7320,7486,7638,7788,7934,8078,8207,8327,8441,8553
1091,2178,3264,4347,5413,6434,7398,8254,8827,9133,9340,9532,9721,9902,10078,10237,10387,10531,10671
1310,2615,3918,5216,6495,7720,8874,9896,10579,10944,11193,11425,11652,11869,12078,12270,12453,12628,12796
1529,3052,4572,6084,7575,9004,10347,11533,12324,12749,13041,13311,13575,13827,14070,14297,14515,14721,14916
1747,3488,5226,6954,8657,10287,11816,13164,14060,14541,14873,15179,15478,15765,16042,16303,16554,16790,17012
1964,3923,5880,7826,9741,11570,13283,14791,15789,16322,16690,17031,17365,17686,17997,18291,18574,18840,19089
2180,4356,6532,8697,10826,12854,14749,16414,17511,18095,18499,18875,19243,19598,19942,20269,20585,20882,21158
2396,4789,7183,9567,11911,14140,16216,18035,19228,19861,20301,20712,21114,21502,21878,22238,22588,22916,23219
2613,5223,7834,10436,12994,15424,17679,19648,20934,21616,22092,22538,22973,23394,23803,24196,24578,24935,25263
2831,5658,8486,11305,14077,16707,19139,21256,22633,23362,23874,24355,24823,25277,25719,26145,26557,26941,27294
3050,6095,9140,12176,15161,17989,20595,22857,24323,25098,25646,26162,26664,27150,27625,28083,28525,28936,29314
3269,6532,9794,13046,16244,19269,22046,24449,26001,26821,27405,27957,28494,29012,29518,30006,30478,30916,31320
3488,6969,10448,13916,17328,20550,23494,26033,27667,28530,29151,29741,30314,30863,31398,31916,32417,32883,33314
3707,7405,11100,14784,18410,21829,24939,27612,29326,30232,30891,31519,32128,32708,33273,33821,34351,34845,35306
3925,7840,11751,15651,19492,23109,26384,29190,30983,31932,32629,33294,33939,34551,35146,35724,36282,36804,37297
4143,8274,12401,16517,20573,24388,27828,30767,32639,33632,34367,35069,35750,36395,37021,37629,38215,38765,39291
-1
