32,64,106,162,226,314,443,580,694,792,906,1046,1211,1376,1538,1711,1898,2089,2271
77,152,252,388,544,747,1016,1291,1521,1724,1964,2254,2582,2899,3216,3569,3950,4336,4703
148,288,454,669,931,1271,1691,2108,2458,2773,3151,3598,4079,4529,4984,5508,6079,6657,7210
218,428,651,931,1305,1798,2379,2944,3418,3847,4364,4964,5585,6155,6730,7404,8152,8915,9652
269,526,785,1119,1606,2259,3001,3701,4287,4823,5474,6221,6981,7675,8368,9180,10095,11038,11958
351,674,981,1376,1978,2788,3681,4499,5182,5815,6597,7499,8413,9251,10079,11036,12118,13242,14346
505,968,1391,1898,2636,3602,4649,5588,6359,7080,7993,9059,10140,11141,12126,13245,14501,15807,17095
702,1357,1960,2642,3549,4682,5887,6948,7803,8608,9652,10888,12146,13323,14481,15776,17214,18703,20174
909,1771,2575,3451,4541,5848,7205,8381,9320,10209,11384,12791,14230,15590,16930,18406,20029,21702,23354
1115,2183,3184,4250,5520,7001,8518,9818,10848,11824,13128,14707,16330,17876,19402,21063,22872,24730,26564
1316,2589,3792,5048,6494,8153,9837,11264,12389,13453,14883,16634,18443,20177,21891,23739,25735,27779,29798
1498,2954,4349,5794,7422,9264,11113,12665,13885,15036,16586,18506,20503,22427,24331,26368,28552,30782,32986
1656,3267,4840,6479,8299,10326,12336,14007,15319,16553,18223,20314,22501,24617,26713,28941,31313,33728,36116
1816,3587,5341,7175,9186,11392,13550,15330,16729,18048,19850,22120,24499,26808,29098,31518,34078,36678,39250
1990,3938,5877,7898,10092,12469,14764,16649,18137,19548,21491,23945,26517,29020,31505,34117,36867,39655,42414
2168,4288,6395,8576,10933,13472,15900,17885,19458,20960,23045,25686,28454,31151,33829,36634,39576,42555,45503
2334,4606,6856,9176,11677,14362,16916,18994,20643,22234,24465,27299,30266,33156,36026,39025,42162,45335,48472
2479,4887,7268,9720,12356,15172,17837,19996,21713,23390,25766,28791,31956,35039,38102,41296,44629,47996,51322
2614,5152,7661,10245,13021,15972,18747,20981,22762,24523,27038,30247,33609,36888,40148,43540,47072,50634,54150
-1
